Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
CHEMBL422673,-0.29,2298.5753784179688,29.27578849903581,100.0,1,-0.49,2418.503234863281,25.58576242300028,97.43589743589745,1,-0.53,2354.1101684570312,27.567054352980712,97.43589743589745,1,-0.55,2445.291931152344,24.76150865261196,97.43589743589745,1,-0.59,2408.890014648437,25.88154885927016,94.87179487179486,1,-0.72,2436.5505981445312,25.03046823960205,97.43589743589745,1,-0.79,2429.106384277344,25.25951713699508,97.43589743589745,1,-0.79,2399.0963134765625,26.18288846273083,97.43589743589745,1,-1.08,2388.5066528320312,26.508718716626067,97.43589743589745,1,-1.82,2418.489318847656,25.586190600923675,100.0,1,10
CHEMBL424437,-0.79,2243.465759277344,30.971440682746977,100.0,1,-0.84,2255.3312377929688,30.60635515195321,100.0,1,-0.92,2256.1342163085938,30.5816485345836,100.0,1,-0.97,2260.70166015625,30.441114155013786,100.0,1,-1.13,2216.759521484375,31.7931573111418,100.0,1,-1.15,2221.257080078125,31.654773211055737,100.0,1,-1.53,2293.855773925781,29.42100466616282,100.0,1,-1.57,2206.1279296875,32.12027773272728,100.0,1,-1.64,2275.905517578125,29.97331099396397,100.0,1,-1.75,2293.260498046875,29.43932054022833,100.0,1,10
CHEMBL426642,-0.4,2233.044677734375,31.292083974254336,100.0,1,-0.67,2214.306030273437,31.86864808379487,100.0,1,-0.7,2258.410522460937,30.5116095185605,100.0,1,-1.0,2205.768615722656,32.13133336182845,100.0,1,-1.01,2271.8497924804688,30.09810044498203,100.0,1,-1.03,2256.9566650390625,30.55634284371588,100.0,1,-1.12,2259.0115356445312,30.493117115000253,100.0,1,-1.16,2250.3829345703125,30.75860808521612,100.0,1,-1.24,2252.903381347656,30.681057175800014,100.0,1,-1.41,2265.156005859375,30.30405966005828,100.0,1,10
CHEMBL430959,-1.05,2368.9869995117188,27.10931337313085,100.0,1,-1.16,2347.271545410156,27.77746999881237,100.0,1,-1.27,2397.04931640625,26.24587193288454,100.0,1,-1.34,2371.6232299804688,27.0281999482731,100.0,1,-1.35,2407.524169921875,25.92357414685737,100.0,1,-1.39,2393.8204956054688,26.34521860098047,100.0,1,-1.46,2388.6140747070312,26.50541348353314,100.0,1,-1.53,2321.8787231445312,28.55877451872614,97.5609756097561,1,-1.77,2334.971435546875,28.155928577819044,95.1219512195122,1,-2.11,2518.88330078125,22.49719674918306,82.92682926829268,1,10
CHEMBL431401,-0.34,2477.3344116210938,23.77560269235273,94.73684210526316,1,-0.51,2374.1053466796875,26.9518284061197,100.0,1,-1.1,2406.419189453125,25.957572976354136,97.36842105263158,1,-1.16,2364.6593017578125,27.24247107338872,100.0,1,-1.23,2426.0390625,25.35389468761153,100.0,1,-1.32,2422.1154174804688,25.47462020430397,100.0,1,-1.47,2443.539306640625,24.815434657307048,100.0,1,-1.57,2446.2301025390625,24.732642324275968,97.36842105263158,1,-1.95,2471.556945800781,23.953367893551665,100.0,1,-2.22,2410.7067260742188,25.825650982559413,100.0,1,10
CHEMBL431502,0.12,2188.5776977539062,32.66027582320398,100.0,1,-0.06,2191.496032714844,32.57048240553061,100.0,1,-0.33,2345.9437866210938,27.81832343103026,97.2972972972973,1,-0.35,2217.343994140625,31.775173838358928,100.0,1,-0.4,2199.105834960937,32.336338566443786,100.0,1,-0.52,2307.0670776367188,29.01450982304008,94.5945945945946,1,-0.7,2190.2275390625,32.60951232562736,100.0,1,-0.83,2339.0288696289062,28.03108654354724,100.0,1,-1.07,2264.771789550781,30.31588150228553,100.0,1,-1.25,2307.694396972656,28.995208012966728,100.0,1,10
CHEMBL432133,-0.3,2519.6529541015625,22.47351550526159,100.0,1,-0.37,2491.3824462890625,23.34336271259879,100.0,1,-0.49,2490.3858642578125,23.374026261429066,100.0,1,-0.67,2515.0004272460938,22.61666777967887,100.0,1,-0.74,2464.598876953125,24.16745873322585,100.0,1,-0.75,2459.600341796875,24.321257238554374,100.0,1,-0.76,2455.0166015625,24.46229303700817,100.0,1,-0.78,2475.547119140625,23.830595385909625,100.0,1,-0.93,2493.7260131835938,23.27125416994592,100.0,1,-1.0,2467.99658203125,24.062915712875306,100.0,1,10
CHEMBL43347,-1.07,2446.321228027344,24.729838510067022,95.0,1,-1.13,2392.27001953125,26.392924757946133,95.0,1,-1.18,2424.6137084960938,25.39775099921328,100.0,1,-1.3,2312.43603515625,28.849313897461005,100.0,1,-1.31,2296.970031738281,29.32518295404156,100.0,1,-1.54,2428.4401245117188,25.280017094064604,100.0,1,-1.6,2335.5474243164062,28.138206143331583,100.0,1,-1.73,2405.2130737304688,25.99468360768896,97.5,1,-1.93,2379.3641357421875,26.790022222434224,100.0,1,-3.94,2371.567687988281,27.02990890402001,100.0,1,10
CHEMBL434956,-0.7,2244.912475585937,30.926927080473337,100.0,1,-0.89,2232.194580078125,31.318240387048807,100.0,1,-0.91,2225.186279296875,31.5338767987886,100.0,1,-0.98,2216.3110961914062,31.806954781331413,100.0,1,-0.98,2236.4068603515625,31.18863393439248,100.0,1,-1.22,2190.4263305664062,32.6033957664321,100.0,1,-1.23,2238.31103515625,31.13004492187368,100.0,1,-1.39,2237.2755737304688,31.1619047397268,100.0,1,-1.43,2222.541259765625,31.61526065180849,100.0,1,-1.5,2228.189697265625,31.441465486267774,100.0,1,10
CHEMBL440654,-0.59,2194.2056274414062,32.48711165670827,100.0,1,-0.63,2175.704833984375,33.05635730411067,100.0,1,-0.66,2193.2862548828125,32.51539956925301,100.0,1,-0.66,2189.595947265625,32.62894559383508,100.0,1,-0.74,2195.173767089844,32.45732324345828,100.0,1,-0.8,2154.897766113281,33.69656405245014,100.0,1,-0.86,2184.51025390625,32.78542584510491,100.0,1,-0.87,2202.181884765625,32.241692465638536,100.0,1,-0.92,2146.9990234375,33.9395982173676,100.0,1,-1.24,2197.5496826171875,32.384219374930844,100.0,1,10
CHEMBL442105,-0.68,2319.22021484375,28.64057340385599,100.0,1,-1.01,2243.0328979492188,30.984759269732788,100.0,1,-1.05,2300.7416381835938,29.20913546895962,100.0,1,-1.23,2290.0574951171875,29.53787282559795,100.0,1,-1.24,2305.4028930664062,29.06571464435354,100.0,1,-1.57,2317.8319091796875,28.68328978563536,97.61904761904762,1,-1.61,2334.7752685546875,28.16196438416033,97.61904761904762,1,-1.81,2265.1245727539062,30.30502681633263,95.23809523809524,1,-2.13,2401.244384765625,26.116795068712417,92.85714285714286,1,-2.67,2359.5369873046875,27.400078108667504,95.23809523809524,1,10
CHEMBL442264,-0.1,2306.2192993164062,29.040594872847308,94.5945945945946,1,-0.21,2303.8338623046875,29.11399170521708,94.5945945945946,1,-0.3,2234.005798339844,31.262511527939395,100.0,1,-0.48,2324.159240722656,28.48860592254201,91.8918918918919,1,-0.5,2325.23828125,28.45540523171825,100.0,1,-0.55,2292.290771484375,29.46915778078537,100.0,1,-0.56,2322.903686523437,28.52723771228892,100.0,1,-0.61,2347.598876953125,27.76739842774569,100.0,1,-0.67,2245.329040527344,30.91410991237151,100.0,1,-0.85,2268.952392578125,30.187249717796945,100.0,1,10
CHEMBL447651,-0.98,2465.9283447265625,24.1265527177542,100.0,1,-1.06,2504.1069946289062,22.95184470692836,100.0,1,-1.23,2480.2069091796875,23.687219632663904,100.0,1,-1.25,2468.8297119140625,24.03728137667165,96.7741935483871,1,-1.28,2508.362670898437,22.820903015221425,100.0,1,-1.36,2504.581787109375,22.9372359522523,100.0,1,-1.37,2527.719482421875,22.225318791609787,96.7741935483871,1,-1.4,2519.4283447265625,22.480426447183163,100.0,1,-1.54,2518.927490234375,22.49583709647893,100.0,1,-4.56,2575.049194335937,20.76904435870703,100.0,1,10
CHEMBL46022,-0.97,2317.596740722656,28.69052561694617,100.0,1,-0.98,2383.8084716796875,26.65327571510784,100.0,1,-1.05,2511.010498046875,22.73943277542752,97.5609756097561,1,-1.37,2395.193725585937,26.302966078618123,100.0,1,-1.38,2443.6414184570312,24.81229280789542,100.0,1,-1.4,2409.566650390625,25.86072964673143,100.0,1,-1.44,2392.6072998046875,26.382547077223688,100.0,1,-1.51,2368.3110961914062,27.1301100499894,100.0,1,-1.63,2410.560485839844,25.830150606701825,100.0,1,-2.34,2459.1248168945312,24.33588852891061,97.5609756097561,1,10
CHEMBL484897,0.26,2361.5554809570312,27.337971652067427,100.0,1,0.22,2313.3851928710938,28.820109533922324,100.0,1,0.21,2357.652282714844,27.458068047688204,100.0,1,0.19,2367.8857421875,27.14319764625337,100.0,1,0.18,2350.144836425781,27.68906252547001,100.0,1,0.13,2378.723022460937,26.80974845448427,100.0,1,0.12,2339.014892578125,28.031516599443982,100.0,1,0.12,2356.967041015625,27.47915205446904,100.0,1,0.06,2367.223022460937,27.1635886808687,100.0,1,-0.28,2392.64111328125,26.38150667998876,100.0,1,10
CHEMBL48730,-0.8,2447.2507934570312,24.70123697597313,97.5,1,-0.87,2395.123779296875,26.30511823607522,100.0,1,-1.13,2435.7316284179688,25.05566688598892,100.0,1,-1.25,2434.7389526367188,25.0862102445249,100.0,1,-1.33,2449.5601196289062,24.630181976368632,100.0,1,-1.38,2499.1398315429688,23.104677933955884,97.5,1,-1.63,2589.1729736328125,20.334473814027906,92.5,1,-1.83,2552.3558959960938,21.46728799540092,90.0,1,-2.82,2458.3624877929688,24.35934441603029,97.5,1,-2.84,2507.1959838867188,22.85680047577328,92.5,1,10
CHEMBL49174,-0.63,2316.019775390625,28.73904681434498,100.0,1,-0.77,2279.37841796875,29.866454310448376,100.0,1,-0.9,2241.6056518554688,31.028673798508333,100.0,1,-1.03,2270.7872314453125,30.130794083001767,100.0,1,-1.21,2253.710327148437,30.65622849016276,100.0,1,-1.52,2289.9275512695312,29.54187103085638,100.0,1,-1.63,2405.720947265625,25.97905699145815,100.0,1,-1.63,2272.4340209960938,30.08012448409255,100.0,1,-1.66,2267.168029785156,30.24215226863312,100.0,1,-1.78,2370.0864868164062,27.075483561235416,100.0,1,10
CHEMBL49592,-0.43,2392.703369140625,26.379591147173542,100.0,1,-0.53,2395.750915527344,26.28582205992192,100.0,1,-0.75,2427.2213745117188,25.317516465882523,100.0,1,-0.87,2434.2205810546875,25.10215987217161,100.0,1,-0.96,2440.353820800781,24.91344796432572,100.0,1,-0.98,2391.3422241210938,26.42147183081293,100.0,1,-1.12,2372.843688964844,26.99064799320144,100.0,1,-1.13,2403.7859497070312,26.03859438051781,100.0,1,-1.19,2350.20947265625,27.68707375169421,100.0,1,-1.9,2441.862670898437,24.867022585183555,100.0,1,10
CHEMBL500205,-1.14,2185.5503540039062,32.75342330127733,100.0,1,-1.25,2157.9390869140625,33.60298651848005,100.0,1,-1.34,2200.686767578125,32.28769530077734,100.0,1,-1.45,2215.2000732421875,31.84113953018966,100.0,1,-1.53,2210.560607910156,31.98388991831041,100.0,1,-1.72,2250.5447387695312,30.7536295778699,100.0,1,-1.95,2204.2963256835938,32.17663383493501,100.0,1,-1.95,2255.489562988281,30.60148368908784,100.0,1,-2.08,2257.7758178710938,30.531138563408984,100.0,1,-2.63,2191.8500366210938,32.55959016011075,100.0,1,10
CHEMBL50213,-0.57,2386.7046508789062,26.564164001759888,100.0,1,-0.69,2428.4596557617188,25.279416142593163,100.0,1,-0.7,2381.370849609375,26.728278214690366,100.0,1,-0.84,2433.5095825195312,25.124036383705413,97.2222222222222,1,-0.92,2513.881103515625,22.65110793291248,94.44444444444444,1,-0.94,2431.741516113281,25.178437515657603,100.0,1,-1.03,2376.959350585937,26.864014372355392,100.0,1,-1.06,2440.0379638671875,24.92316647640293,100.0,1,-1.2,2363.9317626953125,27.264856515699893,100.0,1,-1.5,2355.4637451171875,27.52540653803652,100.0,1,10
CHEMBL53115,0.05,2432.481811523437,25.155659576916644,97.36842105263158,1,-0.33,2416.795654296875,25.63830248336435,100.0,1,-0.38,2428.0858154296875,25.29091872935121,94.73684210526316,1,-0.4,2416.2848510742188,25.65401924231588,100.0,1,-0.56,2398.81494140625,26.19154591986628,100.0,1,-0.58,2421.2068481445312,25.50257571556606,100.0,1,-0.59,2441.740600585937,24.87077853188006,100.0,1,-0.71,2395.2784423828125,26.30035945161075,100.0,1,-1.47,2403.7374267578125,26.040087369329672,97.36842105263158,1,-1.57,2428.3525390625,25.28271198581935,97.36842105263158,1,10
CHEMBL535185,-1.29,2332.572021484375,28.229755466085564,89.74358974358975,1,-1.71,2389.0671997070312,26.49147140939571,100.0,1,-1.75,2444.9552001953125,24.77186943157428,76.92307692307693,1,-1.81,2433.536071777344,25.123221343272267,76.92307692307693,1,-1.82,2434.3502807617188,25.09816917880657,76.92307692307693,1,-1.93,2431.1964111328125,25.19520969563085,76.92307692307693,1,-1.96,2428.1290283203125,25.28958912422065,76.92307692307693,1,-1.96,2438.9545288085938,24.956502381307764,76.92307692307693,1,-2.18,2427.2098388671875,25.317871402845338,76.92307692307693,1,-2.27,2383.5687866210938,26.660650516446427,87.17948717948718,1,10
CHEMBL536083,-1.44,2377.499755859375,26.84738679632996,100.0,1,-1.46,2381.746826171875,26.71670989886513,97.2972972972973,1,-1.49,2375.05615234375,26.922573337300616,100.0,1,-1.53,2369.2653198242188,27.10074981466281,100.0,1,-1.55,2396.713134765625,26.256215810086715,97.2972972972973,1,-2.15,2338.7787475585938,28.03878247832838,89.1891891891892,1,-2.26,2351.2774658203125,27.654212974046484,91.8918918918919,1,-2.7,2380.1236572265625,26.76665272208856,97.2972972972973,1,-3.1,2208.1845703125,32.05699754278456,100.0,1,-3.95,2367.8458862304688,27.14442396284978,94.5945945945946,1,10
CHEMBL537223,-1.53,2365.594787597656,27.213687375880045,85.0,1,-1.56,2364.27880859375,27.254178359241727,85.0,1,-1.58,2372.251953125,27.00885494481275,85.0,1,-1.59,2374.1187133789062,26.951417129956432,85.0,1,-1.61,2355.4796142578125,27.524918264965965,85.0,1,-1.69,2374.551513671875,26.93810042094397,85.0,1,-1.69,2378.674560546875,26.811239565322783,85.0,1,-1.69,2372.474975585937,27.00199283019824,85.0,1,-1.71,2365.3922729492188,27.21991849144955,85.0,1,-1.73,2367.0009765625,27.170420747909645,85.0,1,10
CHEMBL539164,-0.89,2215.4412231445312,31.83371965749071,100.0,1,-0.9,2303.1244506835938,29.135819389443824,100.0,1,-0.93,2242.3412475585938,31.00604046371519,100.0,1,-1.3,2262.8611450195312,30.37466957997924,100.0,1,-1.6,2289.8961181640625,29.542838187130734,100.0,1,-1.73,2253.8307495117188,30.65252324874666,100.0,1,-1.9,2346.946350097656,27.78747584081185,100.0,1,-2.08,2337.2869873046875,28.084682024933027,100.0,1,-2.23,2349.290405273437,27.715352274372208,100.0,1,-2.65,2310.483459472656,28.909392142844965,100.0,1,10
CHEMBL540886,-0.83,2506.5001831054688,22.878209371943363,100.0,1,-1.01,2497.3764038085938,23.158936339933607,96.55172413793105,1,-1.05,2379.713928222656,26.77925955717539,100.0,1,-1.19,2515.530029296875,22.60037260493608,96.55172413793105,1,-1.38,2410.8112182617188,25.8224358921872,100.0,1,-1.52,2407.9576416015625,25.910236780138074,100.0,1,-1.79,2398.0978393554688,26.2136102287349,100.0,1,-1.96,2408.7265625,25.886578071896786,100.0,1,-2.26,2487.864501953125,23.4516053404454,100.0,1,-3.54,2377.2748413085938,26.854307128118272,100.0,1,10
CHEMBL54458,-0.03,2424.292724609375,25.40762726105174,97.36842105263158,1,-0.19,2450.2482299804688,24.60900970484043,94.73684210526316,1,-0.29,2435.2897338867188,25.069263413030264,97.36842105263158,1,-0.44,2424.43603515625,25.403217779630044,97.36842105263158,1,-0.58,2441.903625488281,24.86576246506688,97.36842105263158,1,-0.66,2429.379821777344,25.251103816394902,97.36842105263158,1,-0.7,2395.7263793945312,26.286577005207924,100.0,1,-1.11,2404.6529541015625,26.01191776910588,100.0,1,-1.22,2406.988525390625,25.94005524096164,100.0,1,-2.36,2640.4224243164062,18.757594054727,81.57894736842105,1,10
CHEMBL54677,-0.18,2389.941345214844,26.46457507510204,100.0,1,-0.4,2396.2420654296875,26.27071000838853,100.0,1,-0.47,2392.7819213867188,26.37717419547434,100.0,1,-0.7,2414.0964965820312,25.721352098744138,100.0,1,-0.73,2373.674194335937,26.96509440985176,100.0,1,-0.77,2397.09521484375,26.24445969692665,100.0,1,-0.92,2384.115234375,26.64383702105952,100.0,1,-1.02,2390.5115356445312,26.447031048082653,100.0,1,-1.12,2386.034240722656,26.5847916610171,100.0,1,-1.96,2497.319274902344,23.16069412298757,100.0,1,10
CHEMBL55833,0.05,2410.205017089844,25.841087923482053,100.0,1,-0.19,2453.382873535156,24.512560749620857,97.43589743589745,1,-0.27,2442.3836669921875,24.85099220468287,97.43589743589745,1,-0.4,2442.8722534179688,24.835959028030103,100.0,1,-0.46,2435.410217285156,25.06555629364081,94.87179487179486,1,-0.52,2434.87451171875,25.082039265718432,100.0,1,-1.06,2392.0694580078125,26.399095778368498,100.0,1,-1.09,2444.9191284179688,24.772979313823093,97.43589743589745,1,-1.45,2402.8702392578125,26.066769614661656,100.0,1,-2.14,2593.1744384765625,20.21135388131644,84.61538461538461,1,10
CHEMBL56044,-0.23,2403.2847290039062,26.054016297653664,100.0,1,-0.27,2409.3175048828125,25.868395533939,100.0,1,-0.38,2456.264038085937,24.423911017716577,94.73684210526316,1,-0.4,2429.562561035156,25.24548116419023,97.36842105263158,1,-0.41,2422.5260009765625,25.46198707759027,94.73684210526316,1,-0.66,2420.1187744140625,25.53605434644537,97.36842105263158,1,-0.7,2393.672607421875,26.34976893040328,100.0,1,-0.86,2382.781188964844,26.684883884532283,100.0,1,-1.8,2421.384155273437,25.497120202989382,100.0,1,-2.31,2705.9041748046875,16.74280471413377,73.68421052631578,1,10
CHEMBL56095,-0.07,2465.749389648437,24.13205893561128,100.0,1,-0.41,2476.767578125,23.79304343083796,100.0,1,-0.58,2446.780639648437,24.71570300467473,100.0,1,-0.67,2461.7009887695312,24.25662302982755,100.0,1,-0.67,2457.08056640625,24.398787490263647,100.0,1,-0.79,2450.23583984375,24.609390933430124,100.0,1,-0.81,2480.5053100585938,23.678038220964297,100.0,1,-0.81,2466.151672363281,24.119681213272944,100.0,1,-0.93,2512.28466796875,22.700228203809385,100.0,1,-0.96,2449.485656738281,24.632473103853503,100.0,1,10
CHEMBL59128,-1.02,2300.0427856445312,29.230638263797115,97.67441860465117,1,-1.15,2327.8687133789062,28.37447021432859,97.67441860465117,1,-1.15,2320.62890625,28.59722977897831,100.0,1,-1.23,2329.717529296875,28.31758452363666,100.0,1,-1.3,2307.262451171875,29.008498430352315,100.0,1,-1.37,2342.68310546875,27.918650401213984,97.67441860465117,1,-1.44,2296.717834472656,29.33294273991654,97.67441860465117,1,-1.63,2306.5297241210938,29.03104350039809,97.67441860465117,1,-1.64,2388.382141113281,26.5125497822565,97.67441860465117,1,-2.18,2456.470947265625,24.417544688066,90.69767441860463,1,10
CHEMBL608264,0.13,2292.764404296875,29.454584707602933,100.0,1,-0.3,2318.461303710937,28.663924124468167,100.0,1,-0.48,2303.3654174804688,29.12840515066492,100.0,1,-0.5,2292.140380859375,29.473785107115468,100.0,1,-0.65,2257.7858276367188,30.530830575779863,100.0,1,-0.67,2380.822631835937,26.745146171304373,100.0,1,-0.78,2346.7183837890625,27.794490071267585,100.0,1,-0.86,2262.8760986328125,30.37420947650892,100.0,1,-1.23,2193.4332885742188,32.51087553145707,100.0,1,-1.24,2455.5073852539062,24.447192253314867,97.14285714285714,1,10
CHEMBL60892,-0.75,2407.899353027344,25.912030244685653,100.0,1,-0.89,2409.1798095703125,25.872632241812653,100.0,1,-1.06,2408.818603515625,25.883746088087616,100.0,1,-1.07,2392.400390625,26.38891340687427,97.5609756097561,1,-1.08,2445.3256225585938,24.760472011323728,100.0,1,-1.1,2437.554077148437,24.999592479783427,97.5609756097561,1,-1.22,2428.7492065429688,25.27050703702905,97.5609756097561,1,-1.43,2403.692626953125,26.04146580176729,97.5609756097561,1,-1.58,2416.0578002929688,25.66100530317138,95.1219512195122,1,-1.77,2425.489562988281,25.37080208166585,97.5609756097561,1,10
CHEMBL64454,-0.31,2449.01220703125,24.647040543115903,100.0,1,-0.37,2415.4647216796875,25.67925357019635,100.0,1,-0.52,2443.8139038085938,24.806985655213257,100.0,1,-0.58,2421.2183837890625,25.50222077860324,100.0,1,-0.6,2431.7885131835938,25.17699147617945,100.0,1,-0.64,2411.9287109375,25.78805207815404,100.0,1,-0.67,2429.7027587890625,25.241167459409297,100.0,1,-0.71,2431.4447631835938,25.18756822207681,100.0,1,-1.08,2424.265991210937,25.40844981337828,100.0,1,-1.85,2410.8134765625,25.82236640717332,97.2222222222222,1,10
CHEMBL64984,-0.73,2433.077514648437,25.137330557037696,100.0,1,-0.74,2411.199584960937,25.810486347772272,100.0,1,-0.76,2430.3045043945312,25.22265252016887,100.0,1,-1.1,2396.087829589844,26.275455647039564,100.0,1,-1.15,2523.795166015625,22.346064966009056,100.0,1,-1.21,2439.1837768554688,24.949448713411726,100.0,1,-1.22,2469.3837890625,24.02023313461621,97.2972972972973,1,-1.26,2532.244384765625,22.086093359463703,94.5945945945946,1,-1.4,2507.502868652344,22.847358025778263,91.8918918918919,1,-1.69,2511.857360839844,22.713375895220505,86.48648648648648,1,10
CHEMBL70198,-0.36,2441.134033203125,24.889441831015,100.0,1,-0.39,2396.4398803710938,26.26462349676684,100.0,1,-0.41,2399.103820800781,26.182657472009,100.0,1,-0.71,2430.8543701171875,25.20573385827446,100.0,1,-0.76,2422.4219970703125,25.46518714417569,100.0,1,-0.78,2408.6071166992188,25.890253265739315,100.0,1,-0.81,2405.6912841796875,25.9799696865054,100.0,1,-0.82,2423.916259765625,25.419210600663767,97.43589743589745,1,-1.09,2386.4600830078125,26.571689040966334,100.0,1,-1.81,2391.871398925781,26.405189801883576,94.87179487179486,1,10
