Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
CHEMBL457042,0.54,1765.3293762207031,25.664435249634863,100.0,1,0.38,1766.5943603515625,25.61116852726888,100.0,1,0.36,1765.6886596679688,25.64930632337459,100.0,1,0.34,1763.0947265625,25.758533238712328,100.0,1,0.34,1767.431396484375,25.57592209989548,100.0,1,0.33,1766.1649475097656,25.629250504794427,100.0,1,0.32,1762.75048828125,25.77302863395704,100.0,1,0.31,1765.6676330566406,25.650191724733062,100.0,1,0.3,1764.6739807128906,25.69203304292169,100.0,1,0.18,1765.1657409667969,25.671325702587183,100.0,1,10
CHEMBL467399,-0.11,1688.6484985351562,28.89336035850711,100.0,1,-0.11,1675.4735412597656,29.44813948517908,100.0,1,-0.12,1677.8980407714844,29.34604718281993,100.0,1,-0.17,1690.2850646972656,28.82444683361455,100.0,1,-0.17,1678.635009765625,29.315014443479114,100.0,1,-0.17,1683.9303588867188,29.09203465694797,100.0,1,-0.19,1681.2423706054688,29.20522210492261,100.0,1,-0.19,1683.3805541992188,29.115186167650865,100.0,1,-0.2,1683.8638305664062,29.0948360719864,100.0,1,-0.31,1687.3916015625,28.94628654188908,100.0,1,10
CHEMBL514748,0.15,1704.5941162109375,28.22191257590678,100.0,1,0.15,1711.4617919921875,27.93272430056377,100.0,1,0.04,1692.799560546875,28.71856491063692,100.0,1,0.03,1700.1326904296875,28.40977701044707,100.0,1,0.0,1701.9110717773438,28.33489184533269,100.0,1,-0.06,1692.2978515625,28.73969117817441,100.0,1,-0.13,1710.3875122070312,27.97796072817053,100.0,1,-0.15,1705.3211669921875,28.191297478716187,100.0,1,-0.3,1713.6028442382812,27.842567568331656,100.0,1,-5.4,2374.795166015625,0.0006785078625182,0.0,1,10
CHEMBL515048,0.1,1734.4158935546875,26.96615900914001,100.0,1,0.06,1724.6490478515625,27.377427297625523,100.0,1,0.02,1734.959716796875,26.943259368780023,100.0,1,0.01,1743.2315063476562,26.59494581549294,100.0,1,-0.01,1735.0366821289062,26.940018465694283,100.0,1,-0.01,1734.8495483398438,26.94789840927944,100.0,1,-0.04,1732.9008178710938,27.029956738955512,100.0,1,-0.09,1731.8853149414062,27.0727181549274,100.0,1,-0.56,1709.004150390625,28.03621217023105,100.0,1,-0.61,1705.5469970703125,28.181788088218767,100.0,1,10
CHEMBL517583,0.4,1736.4367065429688,26.88106538482139,100.0,1,0.35,1716.272705078125,27.73014344170235,100.0,1,0.34,1735.4495239257812,26.9226342718228,100.0,1,0.32,1725.1437377929688,27.356596592225102,100.0,1,0.32,1724.2839965820312,27.39279909885932,100.0,1,0.31,1723.3937377929688,27.430286658263448,100.0,1,0.3,1725.4572143554688,27.34339653017248,100.0,1,0.22,1734.7803955078125,26.95081033885608,100.0,1,0.16,1722.88427734375,27.45173932920451,100.0,1,0.09,1719.2555541992188,27.604539813864733,100.0,1,10
ZINC000000000007,-0.33,1684.7171020507812,29.0589059965394,100.0,1,-0.39,1683.7486267089844,29.09968714619285,100.0,1,-0.44,1694.2280883789062,28.65841159047692,100.0,1,-0.6,1684.5615844726562,29.06545462545492,100.0,1,-0.63,1686.1731262207031,28.997594843833703,100.0,1,-0.71,1637.0884704589844,31.06448142929121,100.0,1,-0.79,1680.04150390625,29.255788931419,100.0,1,-0.9,1670.6956787109375,29.64932863189067,100.0,1,-1.03,1674.2615356445312,29.499175355936487,100.0,1,-1.05,1696.9251098632812,28.544843766882384,100.0,1,10
ZINC000000000031,-0.61,1699.8273315429688,28.422635248462896,100.0,1,-0.71,1704.5461730957031,28.22393139380833,100.0,1,-0.84,1704.5895080566406,28.22210661887504,100.0,1,-0.89,1710.5516967773438,27.97104714426835,100.0,1,-1.23,1666.9445495605469,29.80728346321105,100.0,1,-1.26,1673.1564331054688,29.545709686840866,100.0,1,-1.27,1659.3900146484375,30.12539442124667,100.0,1,-1.36,1760.9434814453125,25.849119178569595,100.0,1,-1.65,1747.720672607422,26.405913267984804,100.0,1,-1.7,1702.1077575683594,28.32660968023056,100.0,1,10
ZINC000000000048,-0.52,1820.1817626953125,23.35467754582061,100.0,1,-1.09,1817.5890502929688,23.46385305904756,100.0,1,-1.16,1831.316925048828,22.88579134629016,100.0,1,-1.19,1818.2295837402344,23.43688108645969,100.0,1,-1.28,1827.8649291992188,23.03115009035977,100.0,1,-1.51,1827.1355590820312,23.06186285156088,100.0,1,-1.78,1837.1044921875,22.64208494363296,100.0,1,-1.82,1841.077911376953,22.47476978793648,100.0,1,-1.85,1829.1339111328125,22.977715026080915,100.0,1,-2.36,1835.3422241210933,22.716291600884816,100.0,1,10
ZINC000000000050,-0.15,1791.4749145507812,24.56348299469109,100.0,1,-0.3,1798.3151550292969,24.275449981788235,100.0,1,-0.31,1801.9639587402344,24.121803932405403,100.0,1,-0.33,1805.5030822753904,23.972776362677667,100.0,1,-0.33,1804.8102416992188,24.001950915713184,100.0,1,-0.4,1811.1797790527344,23.733738556733588,100.0,1,-0.43,1813.3631591796875,23.64179945630959,100.0,1,-0.45,1808.0330505371087,23.86624291794568,100.0,1,-0.51,1804.71615600586,24.005912733402848,100.0,1,-1.11,1817.8525390625,23.45275791343206,100.0,1,10
ZINC000000000052,-0.61,1732.2859191894531,27.055849267216647,100.0,1,-0.76,1721.6393432617188,27.504161771900662,100.0,1,-0.78,1738.6805725097656,26.78657930980741,100.0,1,-0.78,1728.4674377441406,27.21664021000024,100.0,1,-0.79,1718.7850341796875,27.62435275747137,100.0,1,-0.79,1731.7962036132812,27.07647050901557,100.0,1,-0.82,1723.23193359375,27.43710000804957,100.0,1,-0.85,1723.734344482422,27.415944184298365,100.0,1,-0.86,1735.8317565917969,26.90653898587953,100.0,1,-1.01,1745.6402282714844,26.49351788541585,100.0,1,10
ZINC000000000093,-0.03,1780.5591735839844,25.02312966480581,100.0,1,-0.12,1903.0246887207031,19.866277151751472,93.75,1,-0.13,1902.9742736816409,19.86840005892737,93.75,1,-0.13,1897.652801513672,20.092479850629577,100.0,1,-0.22,1786.7538452148438,24.76228065819786,100.0,1,-0.23,1781.0668334960938,25.00175281197817,100.0,1,-0.26,1782.8639526367188,24.926078624463067,100.0,1,-0.59,1872.209747314453,21.163851475862547,100.0,1,-0.92,1781.4012451171875,24.987671203725377,100.0,1,-1.49,1819.154083251953,23.397951697847702,100.0,1,10
ZINC000000000128,-0.9,1663.9893798828125,29.931721548186346,100.0,1,-0.91,1651.045654296875,30.47676383002062,100.0,1,-0.92,1661.9972839355469,30.01560593784848,100.0,1,-0.95,1656.5124816894531,30.24656333197529,100.0,1,-0.95,1653.3200988769531,30.38099013213118,100.0,1,-0.98,1649.6812438964844,30.53421725431102,100.0,1,-0.98,1655.9842224121094,30.26880759542262,100.0,1,-1.01,1647.5025329589844,30.62595974166121,100.0,1,-1.21,1669.2273254394531,29.71115894591541,100.0,1,-3.62,1733.1896057128906,27.017796284593743,100.0,1,10
ZINC000000000149,-0.66,1639.3495483398438,30.96927058451499,100.0,1,-0.66,1623.4736328125,31.63778330658881,100.0,1,-1.11,1661.4981079101562,30.036625546006075,100.0,1,-1.12,1667.3250732421875,29.791260140222903,100.0,1,-1.36,1645.5360107421875,30.70876725710216,100.0,1,-1.37,1637.3897094726562,31.05179667339932,100.0,1,-1.4,1654.0552368164062,30.35003449595656,100.0,1,-1.41,1634.2937622070312,31.18216270680226,100.0,1,-1.49,1639.0247192382812,30.982948686198032,100.0,1,-1.5,1655.3215942382812,30.29670994621592,100.0,1,10
ZINC000000000163,-1.07,1739.3478088378906,26.758482916045857,100.0,1,-1.36,1795.323272705078,24.401433985245745,100.0,1,-1.49,1788.561065673828,24.68618111821591,100.0,1,-1.58,1825.1286010742188,23.146373061921963,100.0,1,-1.63,1816.0855407714844,23.527163753863253,100.0,1,-1.8,1756.7838134765625,26.0242770113209,100.0,1,-1.92,1805.8865661621087,23.95662838957084,100.0,1,-1.92,1759.4722900390625,25.911069002501947,100.0,1,-2.02,1752.9119262695312,26.187316796451853,100.0,1,-5.43,2374.8004455566406,0.0004561937333219,0.0,1,10
ZINC000000000167,0.28,1691.686767578125,28.765423074839312,100.0,1,0.26,1695.112762451172,28.62115919572968,100.0,1,0.18,1692.3726806640625,28.73654022878257,100.0,1,0.12,1693.2363891601562,28.700170665288265,100.0,1,0.07,1707.5555725097656,28.09720977006088,100.0,1,-0.03,1688.3907470703125,28.90421391420186,100.0,1,-0.04,1693.3489074707031,28.69543267572557,100.0,1,-0.59,1709.4997863769531,28.01534162819476,100.0,1,-1.17,1693.0249938964844,28.709072225825512,100.0,1,-1.37,1698.4114990234375,28.482253986670607,100.0,1,10
ZINC000000000181,-0.52,1791.5134887695312,24.561858687989908,100.0,1,-0.53,1796.7122497558594,24.34294609347556,100.0,1,-0.58,1795.6139526367188,24.389193857612245,100.0,1,-0.58,1800.498077392578,24.183530157155783,100.0,1,-0.59,1790.571319580078,24.60153212215568,100.0,1,-0.6,1799.3351440429688,24.23249966305917,100.0,1,-0.61,1792.0694885253906,24.53844631157472,100.0,1,-0.72,1805.567443847656,23.970066186385903,100.0,1,-1.12,1714.7282409667969,27.79517867733528,100.0,1,-1.13,1730.316864013672,27.13876344203749,100.0,1,10
ZINC000000000187,-0.11,1868.8795166015625,21.304082859380173,100.0,1,-0.14,1858.188018798828,21.75428696174152,100.0,1,-0.19,1864.964324951172,21.468946134391643,100.0,1,-0.21,1861.5659790039065,21.61204575569173,100.0,1,-0.21,1861.5276184082031,21.61366106702352,100.0,1,-0.22,1861.611114501953,21.61014516264502,100.0,1,-0.26,1865.06005859375,21.4649149238524,100.0,1,-0.66,1867.1227111816409,21.37805949218621,100.0,1,-0.69,1862.4951171875,21.57292103905872,100.0,1,-0.8,1856.8283386230469,21.81154120285257,100.0,1,10
ZINC000000000200,0.14,1720.9271240234375,27.53415233344508,100.0,1,0.04,1715.1160888671875,27.77884694168235,100.0,1,0.02,1715.7129516601562,27.75371387960824,100.0,1,-0.02,1730.0182800292969,27.1513363983384,100.0,1,-0.1,1720.4393615722656,27.554691331866728,100.0,1,-0.11,1714.761260986328,27.793788250238222,100.0,1,-0.13,1718.575653076172,27.6331695045258,100.0,1,-0.16,1724.2464904785156,27.39437842871355,100.0,1,-0.28,1724.9015808105469,27.366793485954428,100.0,1,-0.44,1720.3878784179688,27.556859215889585,100.0,1,10
ZINC000000000217,-0.47,1607.635986328125,32.30468457248916,100.0,1,-0.66,1619.4218139648438,31.80839976285122,100.0,1,-0.77,1594.9705200195312,32.8380097431673,100.0,1,-0.83,1583.466064453125,33.32244636626656,100.0,1,-0.87,1622.8245239257812,31.66511637900503,100.0,1,-0.9,1693.9819946289062,28.66877425601356,96.0,1,-1.05,1661.5570678710938,30.034142824054584,100.0,1,-1.28,1610.7311401367188,32.17435195045824,100.0,1,-1.42,1590.9095458984375,33.00901171526068,100.0,1,-1.43,1596.8905029296875,32.75716193320049,100.0,1,10
ZINC000000000240,-0.95,1662.6231994628906,29.9892495055374,100.0,1,-1.01,1685.7093811035156,29.017122505725425,100.0,1,-1.1,1678.6934814453125,29.312552282371943,100.0,1,-1.11,1680.8834838867188,29.22033432549688,100.0,1,-1.15,1671.7482604980469,29.605005876803325,100.0,1,-1.18,1673.5081481933594,29.530899453667526,100.0,1,-1.21,1697.3291931152344,28.527828383155857,100.0,1,-1.45,1665.076416015625,29.88594796852176,100.0,1,-1.69,1671.3771667480469,29.620632118485567,100.0,1,-2.26,1686.2730407714844,28.993387581064983,100.0,1,10
ZINC000000000270,-0.35,1753.5491638183594,26.160483609563133,100.0,1,-0.35,1748.0044555664062,26.393963562277307,100.0,1,-0.39,1754.435577392578,26.12315796680801,100.0,1,-0.43,1759.211669921875,25.922043353157072,100.0,1,-0.43,1741.2218017578125,26.67957168060332,100.0,1,-0.45,1746.0824279785156,26.474897470779705,100.0,1,-0.48,1748.6441040039062,26.367028856219765,100.0,1,-0.5,1750.290771484375,26.297689978860365,100.0,1,-1.31,1730.5551147460938,27.12873103506272,100.0,1,-2.43,1770.7192993164062,25.43747308456973,100.0,1,10
ZINC000000000287,-0.52,1818.0359497070312,23.44503474628484,100.0,1,-0.7,1810.4845886230469,23.763012058832388,100.0,1,-0.79,1812.6764221191409,23.670716998791125,100.0,1,-0.95,1824.5121459960933,23.17233112787437,100.0,1,-1.53,1846.162628173828,22.260659435623328,100.0,1,-1.64,1820.2868347167969,23.35025310913377,100.0,1,-1.68,1807.6278076171875,23.88330713367746,100.0,1,-1.75,1801.9967346191409,24.12042378573051,100.0,1,-1.82,1813.0470275878904,23.655111317953207,100.0,1,-2.1,1810.3607177734373,23.7682280880255,100.0,1,10
ZINC000000000302,0.1,1890.1203918457031,20.40965914540701,100.0,1,0.06,1909.609161376953,19.589014166113323,100.0,1,0.0,1889.0457153320312,20.454912278699776,100.0,1,-0.03,1888.364013671875,20.48361778747428,100.0,1,-0.27,1912.7796630859373,19.455508748793463,100.0,1,-0.32,1865.1725769042969,21.460176934289706,100.0,1,-0.6,1871.2445678710933,21.20449383981684,100.0,1,-0.76,1844.2525329589844,22.341090888492683,100.0,1,-0.88,1846.41845703125,22.24988683825308,100.0,1,-1.02,1871.760162353516,21.18278287326902,100.0,1,10
ZINC000000000308,-0.44,1625.31640625,31.56018668012991,100.0,1,-0.5,1637.0587768554688,31.06573178563633,100.0,1,-0.52,1627.321533203125,31.475753572935023,100.0,1,-0.61,1650.438507080078,30.5023299548782,100.0,1,-0.63,1645.620086669922,30.70522693672102,100.0,1,-0.82,1652.4160766601562,30.41905725033456,100.0,1,-1.03,1702.8726806640625,28.29439983255249,100.0,1,-1.3,1778.8215942382812,25.0962967143668,90.47619047619048,1,-1.43,1709.6063232421875,28.010855508974963,100.0,1,-1.51,1719.0973510742188,27.611201527424,100.0,1,10
ZINC000000000310,-1.31,1671.9485473632812,29.59657207547433,100.0,1,-1.39,1673.6512145996094,29.524875126282137,100.0,1,-1.61,1675.7716674804688,29.43558580466972,100.0,1,-2.02,1735.365264892578,26.926182302520544,100.0,1,-2.06,1699.1807250976562,28.449862946551985,100.0,1,-2.14,1727.5696411132812,27.254445177438548,100.0,1,-2.21,1729.7400817871094,27.163050939388995,100.0,1,-2.43,1717.3840942382812,27.683344389927367,100.0,1,-2.89,1745.2965393066406,26.507990149710704,100.0,1,-3.22,1753.7799377441406,26.15076604051699,100.0,1,10
ZINC000000000315,0.33,1836.424865722656,22.670703068819098,100.0,1,0.08,1832.01400756836,22.856438170919628,100.0,1,-0.09,1772.0833435058594,25.380035080912577,100.0,1,-0.24,1788.9364624023438,24.670373684093114,100.0,1,-0.5,1784.4782409667969,24.85810318809256,100.0,1,-0.59,1791.7683715820312,24.551125927255526,100.0,1,-0.62,1788.748779296875,24.67827675862813,100.0,1,-0.8,1792.5208740234375,24.51943909605481,100.0,1,-0.87,1841.7618103027344,22.44597175536255,100.0,1,-1.37,1765.0486145019531,25.67625773511813,100.0,1,10
ZINC000000000316,0.09,1802.0069580078125,24.119993293052584,100.0,1,-0.01,1804.054718017578,24.033764967138115,100.0,1,-0.02,1806.8884887695312,23.914438822081564,100.0,1,-0.05,1803.9524230957031,24.038072464022893,100.0,1,-0.06,1801.478515625,24.14224526681653,100.0,1,-0.07,1805.0248413085933,23.9929144246351,100.0,1,-0.07,1807.3219299316409,23.896187217590377,100.0,1,-0.1,1811.6756286621087,23.712859019327915,100.0,1,-0.18,1818.3791198730469,23.430584327887075,100.0,1,-0.23,1803.0484313964844,24.07613829717349,100.0,1,10
ZINC000000000334,0.11,1782.05810546875,24.9600117279056,100.0,1,-0.59,1806.3722839355469,23.93617548968478,100.0,1,-0.67,1776.669403076172,25.18692249085993,100.0,1,-0.9,1822.0635681152344,23.275437336868976,100.0,1,-0.99,1811.8377380371087,23.70603281901409,100.0,1,-1.34,1822.5601806640625,23.25452567314405,100.0,1,-1.34,1811.4638671875,23.721776000498394,100.0,1,-1.36,1811.470642089844,23.72149071878347,100.0,1,-1.43,1816.6785278320312,23.50219389349092,100.0,1,-1.53,1811.1817932128904,23.733653743250773,100.0,1,10
ZINC000000000340,-0.57,1665.9419555664062,29.84950130186126,100.0,1,-0.59,1663.2732543945312,29.96187659648531,100.0,1,-0.6,1659.7076416015625,30.112019592017337,100.0,1,-0.6,1661.3020629882812,30.044880725000045,100.0,1,-0.61,1660.5443725585938,30.07678601517164,100.0,1,-0.63,1662.967529296875,29.97475025513437,100.0,1,-0.63,1652.407958984375,30.419399074371352,100.0,1,-0.65,1659.5841674804688,30.11721891552444,100.0,1,-0.68,1658.55615234375,30.160507203131992,100.0,1,-0.74,1660.900634765625,30.061784309135582,100.0,1,10
ZINC000000000348,-0.6,1703.6061401367188,28.263514874280204,100.0,1,-0.75,1767.7976684570312,25.56049889655089,100.0,1,-0.86,1698.081573486328,28.496146692166224,100.0,1,-0.86,1712.7775268554688,27.877320535441395,100.0,1,-0.91,1702.4680480957031,28.31143834722887,100.0,1,-0.93,1785.8395690917969,24.80077955413192,100.0,1,-0.94,1708.6471557617188,28.05124471753358,100.0,1,-1.07,1753.2496948242188,26.17309383239437,100.0,1,-1.2,1742.1475219726562,26.64059088988054,100.0,1,-1.73,1724.8515625,27.36889968744433,100.0,1,10
ZINC000000000426,-0.66,1825.4025268554688,23.13483842825915,100.0,1,-0.85,1811.4224243164065,23.723521102159943,100.0,1,-0.86,1840.3624877929688,22.50489528002173,100.0,1,-0.92,1822.7018737792969,23.24855917313331,100.0,1,-0.94,1823.86865234375,23.19942775058092,100.0,1,-0.95,1820.4169921875,23.344772359070063,100.0,1,-1.07,1815.3375854492188,23.558659112201248,100.0,1,-1.08,1819.637756347656,23.377584896497225,100.0,1,-1.09,1822.0560302734373,23.275754744903143,100.0,1,-2.11,1834.6620178222656,22.744934142073586,100.0,1,10
ZINC000000000430,-0.29,1642.9859619140625,30.81614626655675,100.0,1,-1.11,1780.2818908691406,25.034805654273303,100.0,1,-1.82,1802.4616394042969,24.10084729183353,100.0,1,-1.85,1755.0689086914062,26.09648926667385,100.0,1,-1.89,1800.0733032226562,24.201416806660315,95.45454545454544,1,-1.89,1790.51904296875,24.60373341755055,95.45454545454544,1,-2.09,1759.4669799804688,25.91129260168391,100.0,1,-2.17,1794.99609375,24.415211035992066,100.0,1,-2.41,1776.6116638183594,25.189353810700627,100.0,1,-3.54,1780.7779235839844,25.013918406551017,95.45454545454544,1,10
ZINC000000000451,0.04,1766.1281433105469,25.63080027843496,100.0,1,-0.13,1767.1262512207031,25.58877134254192,100.0,1,-0.23,1775.6019287109375,25.231872351699,100.0,1,-0.29,1767.8713684082031,25.557395494111528,100.0,1,-0.34,1764.0591430664062,25.717923001077285,100.0,1,-0.35,1764.1758728027344,25.713007674232337,100.0,1,-0.39,1774.8174438476562,25.264905918202587,100.0,1,-0.44,1774.5337524414062,25.27685176875177,100.0,1,-0.44,1773.0653381347656,25.33868465288206,100.0,1,-0.7,1761.6146545410156,25.82085701300073,100.0,1,10
ZINC000000000453,-0.76,1848.5809020996087,22.15882928402925,100.0,1,-0.79,1838.718231201172,22.57413263821231,100.0,1,-0.91,1839.9730834960933,22.521292553365928,100.0,1,-1.03,1843.236358642578,22.383880575625508,100.0,1,-1.08,1849.398223876953,22.12441300074523,100.0,1,-1.12,1852.3025817871087,22.00211452863185,100.0,1,-1.21,1847.533935546875,22.20291558940693,100.0,1,-1.23,1860.1448974609373,21.67188552297587,100.0,1,-1.29,1856.1944885253904,21.83823174888383,100.0,1,-2.28,1852.1978454589844,22.00652482973822,100.0,1,10
ZINC000000000471,-0.12,1764.406494140625,25.703296530450043,100.0,1,-0.15,1770.156768798828,25.46116046227769,100.0,1,-0.18,1764.3199157714844,25.706942225158315,100.0,1,-0.22,1766.372802734375,25.62049801037849,100.0,1,-0.35,1780.665496826172,25.018652540955404,100.0,1,-0.36,1773.6668090820312,25.313357547839686,100.0,1,-0.37,1778.1512145996094,25.12452546856365,100.0,1,-0.39,1777.965362548828,25.13235143993247,100.0,1,-0.41,1779.7181091308594,25.05854571914483,100.0,1,-0.41,1776.4806213378906,25.194871827294666,100.0,1,10
ZINC000000000478,-0.6,1691.7396850585938,28.76319479333627,100.0,1,-0.67,1693.9229125976562,28.671262118176127,100.0,1,-0.76,1710.331085205078,27.98033679074211,100.0,1,-0.96,1692.18798828125,28.74431736814613,100.0,1,-1.09,1710.4341735839844,27.975995882485314,100.0,1,-1.09,1701.7223510742188,28.34283861166189,100.0,1,-1.16,1699.2754821777344,28.44587285770137,100.0,1,-1.75,1739.6774597167969,26.74460177602517,100.0,1,-1.84,1733.0037231445312,27.02562354101533,100.0,1,-3.07,1747.0108947753906,26.435801025307622,100.0,1,10
ZINC000000000500,0.32,1880.7156982421875,20.805677712671866,100.0,1,0.31,1881.0245666503904,20.792671693587494,100.0,1,0.27,1883.8487854003904,20.673747770047928,100.0,1,0.24,1882.3612976074216,20.736383812159417,100.0,1,0.17,1880.9396667480469,20.79624671039341,100.0,1,0.13,1881.6557006835933,20.76609551725276,100.0,1,0.1,1878.5113525390625,20.8984996443488,100.0,1,0.08,1882.4058227539065,20.7345089201681,100.0,1,-0.0,1874.6846923828125,21.059634981274726,100.0,1,-0.02,1875.748107910156,21.01485603245406,100.0,1,10
ZINC000000000503,-0.2,1762.9351501464844,25.765252779646246,100.0,1,-0.43,1780.554443359375,25.023328847985145,100.0,1,-0.48,1772.6616821289062,25.35568204586981,100.0,1,-0.61,1784.727081298828,24.847624867806623,100.0,1,-0.64,1738.6130676269531,26.78942184653448,100.0,1,-0.66,1768.9572448730469,25.511670746452204,100.0,1,-0.67,1747.965850830078,26.395589154031256,100.0,1,-1.18,1870.9042663574216,21.218823463254225,100.0,1,-1.51,1823.8729248046875,23.19924784319313,100.0,1,-1.61,1794.397430419922,24.440419916179607,100.0,1,10
ZINC000000000508,-0.13,1794.3595581054688,24.44201466666708,100.0,1,-0.55,1788.8179321289062,24.675364829051485,100.0,1,-0.61,1734.9166870117188,26.945071293185613,100.0,1,-0.67,1723.550750732422,27.423675061762204,100.0,1,-0.69,1724.7421264648438,27.373507886677263,100.0,1,-0.72,1746.9413146972656,26.43873094562305,100.0,1,-0.74,1723.2352600097656,27.43695993729765,100.0,1,-0.93,1728.3967590332031,27.21961639221538,100.0,1,-1.01,1736.0591735839844,26.896962772638084,100.0,1,-1.33,1784.6886291503906,24.84924403429672,100.0,1,10
