Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
ZINC000000000163,-1.08,2887.396545410156,16.49143976932645,100.0,1,-1.13,2878.0074462890625,16.76298894420927,100.0,1,-1.18,2891.750030517578,16.36552936263694,100.0,1,-1.19,2883.666259765625,16.59932615712418,100.0,1,-1.19,2889.410369873047,16.43319644222937,100.0,1,-1.2,2874.4407653808594,16.866143596769803,100.0,1,-1.25,2879.521789550781,16.719191487402657,100.0,1,-1.25,2885.292724609375,16.55228594798378,100.0,1,-1.41,2881.0704650878906,16.674401081119857,100.0,1,-1.43,2877.452178955078,16.779048247070826,100.0,1,10
ZINC000000000193,-0.24,2997.0435791015625,13.320255703289964,100.0,1,-0.28,2991.083465576172,13.492632614978078,100.0,1,-0.3,2986.1790466308594,13.634476992239708,100.0,1,-0.31,2989.9207763671875,13.526259621283245,100.0,1,-0.31,2990.415802001953,13.511942613769238,100.0,1,-0.31,2985.507354736328,13.65390349710274,100.0,1,-0.37,2991.0601196289062,13.493307820621888,100.0,1,-0.42,3002.5951538085938,13.159694449057612,100.0,1,-0.45,2979.467834472656,13.82857699060156,100.0,1,-0.55,2997.2980041503906,13.312897285705086,100.0,1,10
ZINC000000000301,-0.03,2878.1835021972656,16.75789709929537,100.0,1,-0.06,2879.998413085937,16.705406700807888,100.0,1,-0.09,2871.424194335937,16.953388109545646,100.0,1,-0.11,2871.3443298339844,16.9556979306827,100.0,1,-0.11,2876.4938354492188,16.806765218093716,100.0,1,-0.15,2864.309783935547,17.15914930655586,100.0,1,-0.15,2868.439727783203,17.039704104233532,100.0,1,-0.18,2867.7378845214844,17.060002639392103,100.0,1,-0.19,2865.1458435058594,17.134969000911713,100.0,1,-0.32,2858.1201171875,17.33816529909721,100.0,1,10
ZINC000000000380,-0.75,2741.1353149414062,20.72157047078056,100.0,1,-0.75,2747.9545288085938,20.52434687402205,100.0,1,-0.76,2735.0646057128906,20.897146003714635,100.0,1,-0.76,2742.5031127929688,20.6820113636492,100.0,1,-0.76,2751.1732788085938,20.431254992108656,100.0,1,-0.8,2768.9767150878906,19.91634846387097,100.0,1,-0.84,2714.817443847656,21.4827293517348,100.0,1,-0.85,2745.9449768066406,20.58246663407321,100.0,1,-1.14,2721.4522705078125,21.290838555629744,100.0,1,-1.59,2741.1881103515625,20.72004353514162,100.0,1,10
ZINC000000000440,-0.23,2851.132537841797,17.540258320086945,100.0,1,-0.25,2843.634307861328,17.757120250930072,100.0,1,-0.33,2851.7566528320312,17.52220782254247,100.0,1,-0.34,2842.978729248047,17.776080731505616,100.0,1,-0.36,2843.224639892578,17.768968565390832,100.0,1,-0.39,2847.221008300781,17.653386598497196,100.0,1,-0.4,2853.7308959960938,17.465109255863716,100.0,1,-0.43,2836.780487060547,17.955344740760573,100.0,1,-0.44,2844.1446533203125,17.742360167294247,100.0,1,-0.56,2849.3766479492188,17.59104172809714,100.0,1,10
ZINC000000000508,-0.67,2885.348663330078,16.550668102303913,100.0,1,-0.76,2876.464904785156,16.807601943518986,100.0,1,-0.85,2879.660522460937,16.7151790888971,100.0,1,-0.88,2876.839263916016,16.796774822430624,100.0,1,-0.9,2881.6671447753906,16.657144060534577,100.0,1,-0.99,2880.932403564453,16.678394061946772,100.0,1,-1.0,2880.612609863281,16.687643055334313,100.0,1,-1.01,2881.655792236328,16.657472395828037,100.0,1,-1.07,2885.968780517578,16.53273322820955,100.0,1,-1.13,2880.6410522460938,16.686820451857148,100.0,1,10
ZINC000000000574,0.29,2727.7088012695312,21.109888738819656,100.0,1,0.27,2731.129943847656,21.0109433094164,100.0,1,-0.11,2723.1871337890625,21.24066327400985,100.0,1,-0.16,2728.700500488281,21.081207062216784,100.0,1,-0.16,2723.5318603515625,21.23069317864716,100.0,1,-0.17,2731.392883300781,21.00333864036143,100.0,1,-0.24,2730.4508666992188,21.030583408744537,100.0,1,-0.25,2734.130249023437,20.92416923403683,100.0,1,-0.27,2715.4526977539062,21.46435669724916,100.0,1,-0.34,2724.5463256835938,21.20135306621386,100.0,1,10
ZINC000000000628,-0.24,2834.84375,18.011358565300455,100.0,1,-0.33,2812.5513305664062,18.656094340827003,100.0,1,-0.34,2806.1793823242188,18.8403822331206,100.0,1,-0.39,2824.3736572265625,18.314171968045983,100.0,1,-0.4,2830.7192993164062,18.130644895706588,100.0,1,-0.44,2802.7263793945312,18.940249119637755,100.0,1,-0.51,2817.2406616210938,18.520470681705977,100.0,1,-0.58,2820.6744079589844,18.421160729517243,100.0,1,-0.61,2803.9649353027344,18.90442791564565,100.0,1,-0.66,2837.03564453125,17.94796514025354,100.0,1,10
ZINC000000000646,-0.32,2905.8405151367188,15.958007893039236,100.0,1,-0.35,2905.317321777344,15.973139560434593,100.0,1,-0.38,2906.3685913085938,15.942735006162817,100.0,1,-0.46,2906.122833251953,15.949842759168815,100.0,1,-0.47,2922.8743591308594,15.4653593202598,100.0,1,-0.47,2900.758178710937,16.104997955141915,100.0,1,-0.54,2900.297149658203,16.118331722019054,100.0,1,-0.55,2898.4920043945312,16.170539681544422,100.0,1,-0.55,2904.2996215820312,16.002573230774097,100.0,1,-0.61,2898.197265625,16.179064042469783,100.0,1,10
ZINC000000000654,-0.01,2913.91064453125,15.724605630477198,100.0,1,-0.01,2910.7481384277344,15.81607084049316,100.0,1,-0.02,2912.4066772460938,15.76810299588656,100.0,1,-0.06,2916.9865112304688,15.635646183628255,100.0,1,-0.06,2903.2709350585938,16.03232464494598,100.0,1,-0.55,2900.4376525878906,16.114268131451613,100.0,1,-0.57,2902.2637939453125,16.061452928157696,100.0,1,-0.62,2894.355499267578,16.29017464754442,100.0,1,-0.64,2899.066802978516,16.153915500758632,100.0,1,-0.66,2898.332794189453,16.175144319248666,100.0,1,10
ZINC000000000880,-0.17,2955.6149291992188,14.51844474703072,100.0,1,-0.24,2965.488555908203,14.232882186518172,100.0,1,-0.24,2957.294219970703,14.46987671962962,100.0,1,-0.26,2954.62109375,14.54718820715655,100.0,1,-0.27,2957.726928710937,14.45736202574262,100.0,1,-0.27,2969.190887451172,14.125804280249495,100.0,1,-0.28,2951.626220703125,14.633805175863444,100.0,1,-0.45,2963.952453613281,14.277308952637249,100.0,1,-0.65,2968.02490234375,14.159526609704375,100.0,1,-0.65,2972.8421325683594,14.020203882801388,100.0,1,10
ZINC000000000910,-0.1,2911.114715576172,15.805468787952735,100.0,1,-0.11,2908.863647460937,15.87057361658572,100.0,1,-0.12,2901.8810119628906,16.072523652850883,100.0,1,-0.17,2872.2809448242188,16.928609386350516,100.0,1,-0.22,2873.755279541016,16.885969046666823,100.0,1,-0.59,2883.0845336914062,16.616150693048727,100.0,1,-0.6,2896.885955810547,16.216989416729653,100.0,1,-0.6,2905.3634338378906,15.971805918960351,100.0,1,-0.61,2902.357788085937,16.05873445314733,100.0,1,-0.64,2907.391845703125,15.91314069866361,100.0,1,10
ZINC000000000928,-0.93,2847.7085571289062,17.63928583331356,100.0,1,-0.93,2864.7097778320312,17.147580783191945,100.0,1,-0.94,2860.231414794922,17.277102878109513,100.0,1,-0.95,2845.222869873047,17.71117625801138,100.0,1,-0.97,2849.8477478027344,17.57741669604032,100.0,1,-1.03,2847.728302001953,17.638714777037034,100.0,1,-1.07,2852.760772705078,17.493166918884658,100.0,1,-1.14,2863.6812133789062,17.1773286668768,100.0,1,-1.67,2850.6482849121094,17.55426376212087,100.0,1,-3.63,2842.287475585937,17.796072996914635,100.0,1,10
ZINC000000001005,-0.5,2857.6570434570312,17.351558201632045,100.0,1,-0.68,2854.8370361328125,17.433117747673553,100.0,1,-0.69,2842.876495361328,17.779037514390264,100.0,1,-0.69,2822.741729736328,18.36137016648082,100.0,1,-0.74,2847.4986267089844,17.6453573883773,100.0,1,-0.74,2868.390686035156,17.04112247739641,100.0,1,-0.79,2846.5745544433594,17.672083175167515,100.0,1,-0.8,2843.889709472656,17.749733589448986,100.0,1,-0.84,2848.5690002441406,17.614400312885884,100.0,1,-0.86,2862.4371337890625,17.213309625406854,100.0,1,10
ZINC000000001045,-0.33,3004.7117614746094,13.098478451884263,100.0,1,-0.37,3011.7134704589844,12.895976777021218,100.0,1,-0.39,3006.756134033203,13.039351620408812,100.0,1,-0.4,3005.274627685547,13.082199376205308,100.0,1,-0.41,3000.6143493652344,13.21698277941404,100.0,1,-0.42,3004.9605712890625,13.091282436702604,100.0,1,-0.42,3002.349639892578,13.16679514108956,100.0,1,-0.43,3009.3590393066406,12.964071045543848,100.0,1,-0.47,3005.9029235839844,13.064027959480176,100.0,1,-0.53,3008.492126464844,12.98914368178393,100.0,1,10
ZINC000000001145,-0.07,2945.7733154296875,14.80308143732058,100.0,1,-0.1,2950.820831298828,14.657098446642197,100.0,1,-0.99,2960.651580810547,14.372775969697688,100.0,1,-1.06,2953.9117126464844,14.567704749889002,100.0,1,-1.11,2953.5183715820312,14.579080861709976,100.0,1,-1.14,2958.5760803222656,14.432803075364884,100.0,1,-1.16,2958.671112060547,14.430054591214793,100.0,1,-1.16,2959.276092529297,14.412557497511711,100.0,1,-1.26,2967.9884033203125,14.160582225325284,100.0,1,-1.37,2962.6687927246094,14.314434671585625,100.0,1,10
ZINC000000001164,0.48,2896.388458251953,16.231377916605943,100.0,1,0.44,2886.769012451172,16.509589120507666,100.0,1,0.42,2889.209350585937,16.439010271740173,100.0,1,0.41,2892.766662597656,16.336126584058917,100.0,1,0.38,2890.6427612304688,16.397553527832102,100.0,1,0.36,2891.5288696289062,16.371925722507108,100.0,1,0.36,2894.811279296875,16.276992691609415,100.0,1,0.34,2889.049133300781,16.443644035962386,100.0,1,-0.33,2901.3703002929688,16.087294327947788,100.0,1,-0.45,2905.9132690429688,15.955903722771472,100.0,1,10
ZINC000000001219,-0.25,2905.3949584960938,15.970894170685773,100.0,1,-0.31,2897.8071899414062,16.1903457137628,100.0,1,-0.36,2901.243865966797,16.09095102988543,100.0,1,-0.38,2894.434783935547,16.28788159622074,100.0,1,-0.41,2896.046600341797,16.241265045523512,100.0,1,-0.41,2909.103729248047,15.863630031226451,100.0,1,-0.41,2904.024139404297,16.010540657371035,100.0,1,-0.42,2903.1993713378906,16.034394392965236,100.0,1,-0.45,2895.5455932617188,16.255755046901815,100.0,1,-0.48,2899.659637451172,16.136769690514683,100.0,1,10
ZINC000000001294,-0.26,2842.979949951172,17.77604542663535,100.0,1,-0.4,2831.9314575195312,18.095587159533952,100.0,1,-0.52,2833.6007690429688,18.047307749447267,100.0,1,-0.52,2834.381225585937,18.024735580643668,100.0,1,-0.68,2826.447479248047,18.254193406575407,100.0,1,-0.81,2819.0655212402344,18.46769254852584,100.0,1,-1.04,2845.077911376953,17.71536871135529,100.0,1,-1.27,2850.6796875,17.553355544333314,100.0,1,-1.54,2826.093048095703,18.2644441756567,100.0,1,-1.75,2838.968811035156,17.892054582459185,100.0,1,10
ZINC000000001295,-0.94,2829.760498046875,18.15837510605583,100.0,1,-0.97,2821.3666381835938,18.40114022021201,100.0,1,-0.98,2832.493621826172,18.0793283841554,100.0,1,-0.99,2825.172576904297,18.29106581307964,100.0,1,-1.19,2829.3243408203125,18.170989536201333,100.0,1,-1.27,2821.6737060546875,18.39225928009698,100.0,1,-1.35,2829.35009765625,18.17024460343875,100.0,1,-1.38,2831.602600097656,18.105098291583204,100.0,1,-1.38,2825.558563232422,18.279902413102004,100.0,1,-1.53,2828.416076660156,18.19725812492162,100.0,1,10
ZINC000000001303,-0.37,2910.572723388672,15.821144150350166,100.0,1,-0.44,2910.714569091797,15.817041724425437,100.0,1,-0.44,2910.922149658203,15.81103813123696,100.0,1,-0.45,2913.949676513672,15.72347675725049,100.0,1,-0.45,2910.6903076171875,15.81774340872194,100.0,1,-0.45,2900.1031494140625,16.12394254852584,100.0,1,-0.46,2916.999786376953,15.63526224316413,100.0,1,-0.47,2901.4642028808594,16.08457850080269,100.0,1,-0.48,2911.190795898437,15.803268411913502,100.0,1,-0.48,2910.318389892578,15.828499920069774,100.0,1,10
ZINC000000001453,-0.03,2844.027709960937,17.745742373865582,100.0,1,-0.07,2821.9332275390625,18.38475346467875,100.0,1,-0.27,2825.514434814453,18.281178684162068,100.0,1,-0.3,2826.2310791015625,18.260452077451543,100.0,1,-0.39,2822.218231201172,18.376510660093743,100.0,1,-0.42,2845.1128845214844,17.714357226822212,100.0,1,-0.47,2821.899169921875,18.38573847055913,100.0,1,-0.51,2838.0997619628906,17.91718900222223,100.0,1,-0.59,2821.4542846679688,18.398605330527023,100.0,1,-0.64,2831.293243408203,18.114045428329984,100.0,1,10
ZINC000000001513,-0.19,2823.799194335937,18.33078643999245,100.0,1,-0.42,2800.0018005371094,19.01904870744633,100.0,1,-0.54,2794.286590576172,19.184342579537635,100.0,1,-0.56,2799.0284423828125,19.04719992837348,100.0,1,-0.59,2795.157440185547,19.15915608509095,100.0,1,-0.61,2791.3969116210938,19.267917151049488,100.0,1,-0.66,2832.769897460937,18.07133800939279,100.0,1,-0.67,2833.7797241210938,18.04213205546649,100.0,1,-0.78,2812.838134765625,18.64779946155836,100.0,1,-0.87,2839.538116455078,17.875589273589583,100.0,1,10
ZINC000000001549,-0.15,2957.731903076172,14.45721815839629,100.0,1,-0.35,2964.701934814453,14.255632644916608,100.0,1,-0.36,2961.9780883789062,14.334411049803029,100.0,1,-0.36,2960.205322265625,14.38568254764463,100.0,1,-0.4,2951.75634765625,14.630041676693253,100.0,1,-0.4,2962.5643615722656,14.31745500323675,100.0,1,-0.43,2950.6997680664062,14.660599807150676,100.0,1,-0.49,2962.8178100585938,14.310124829548087,100.0,1,-0.58,2956.677764892578,14.487705679113184,100.0,1,-0.73,2964.0330810546875,14.274977065956277,100.0,1,10
ZINC000000001617,-0.13,2928.144592285156,15.31293495600166,100.0,1,-0.15,2917.519927978516,15.620218837944432,100.0,1,-0.17,2932.258850097656,15.193943421262231,100.0,1,-0.22,2927.2986755371094,15.33740034847319,100.0,1,-0.25,2930.498992919922,15.244841570100789,100.0,1,-0.25,2927.2271728515625,15.339468331248934,100.0,1,-0.26,2933.8885192871094,15.146810536837386,100.0,1,-0.27,2929.651336669922,15.269357272012446,100.0,1,-0.32,2930.101837158203,15.256328009641337,100.0,1,-0.56,2923.774658203125,15.43932109581798,100.0,1,10
ZINC000000001638,0.01,2912.337188720703,15.770112725626364,100.0,1,-0.01,2905.701202392578,15.96203706135817,100.0,1,-0.05,2897.0603637695312,16.21194523339061,100.0,1,-0.16,2890.4102783203125,16.40427734037397,100.0,1,-0.18,2914.5825805664062,15.705172064640111,100.0,1,-0.18,2919.496368408203,15.5630567224992,100.0,1,-0.2,2924.037475585937,15.43171995725004,100.0,1,-0.21,2898.02783203125,16.183964358462493,100.0,1,-0.25,2917.211944580078,15.629126256712162,100.0,1,-0.43,2920.0348205566406,15.547483744225534,100.0,1,10
ZINC000000001678,0.15,2886.937438964844,16.504717931032925,100.0,1,0.13,2893.9732360839844,16.301230367667742,100.0,1,0.1,2892.086700439453,16.355792279417994,100.0,1,0.08,2885.7618713378906,16.53871740371938,100.0,1,0.07,2879.844024658203,16.70987188427459,100.0,1,0.07,2889.13427734375,16.44118152126144,100.0,1,0.06,2896.045288085937,16.241302998259048,100.0,1,0.05,2887.257537841797,16.49546011142782,100.0,1,-0.0,2895.596405029297,16.254285481677055,100.0,1,-0.06,2883.8147888183594,16.59503043703475,100.0,1,10
ZINC000000001783,-0.59,2873.5430908203125,16.892105915740547,100.0,1,-0.64,2865.255920410156,17.131785384235613,100.0,1,-0.64,2872.9024353027344,16.91063479427711,100.0,1,-0.65,2857.092803955078,17.36787699529005,100.0,1,-0.73,2846.615447998047,17.670900462013655,100.0,1,-0.75,2841.2611694335938,17.825755566589503,100.0,1,-0.75,2842.387420654297,17.793182410661732,100.0,1,-0.81,2842.498748779297,17.78996260649361,100.0,1,-0.81,2839.880096435547,17.86569861418499,100.0,1,-0.82,2848.1360778808594,17.626921185125184,100.0,1,10
ZINC000000001794,-0.41,2937.7846069335938,15.034128865035978,100.0,1,-0.47,2932.125305175781,15.197805774069163,100.0,1,-0.47,2935.5692443847656,15.098201026213726,100.0,1,-0.49,2934.1669921875,15.1387566133083,100.0,1,-0.5,2934.198608398437,15.137842217168448,100.0,1,-0.5,2941.1282653808594,14.937424412272764,100.0,1,-0.55,2925.820556640625,15.380150133254702,100.0,1,-0.61,2923.7294921875,15.440627376017767,100.0,1,-0.76,2936.626708984375,15.067617299725356,100.0,1,-0.82,2937.582977294922,15.039960346981914,100.0,1,10
ZINC000000001891,-0.44,2904.8742065429688,15.985955228340604,100.0,1,-0.45,2907.903625488281,15.898339131805225,100.0,1,-0.45,2897.276153564453,16.205704214949606,100.0,1,-0.45,2906.9107360839844,15.927055230656602,100.0,1,-0.46,2912.486267089844,15.765801118345316,100.0,1,-0.47,2895.0337829589844,16.270557496381958,100.0,1,-0.5,2900.3116149902344,16.11791335930642,100.0,1,-0.52,2910.9541015625,15.810114026257786,100.0,1,-0.53,2905.7916564941406,15.959420970471571,100.0,1,-0.64,2908.5213928222656,15.880472219586125,100.0,1,10
ZINC000000002062,-0.32,2889.144073486328,16.440898199677566,100.0,1,-0.36,2900.686004638672,16.1070853555963,100.0,1,-0.37,2883.6471557617188,16.599878678343824,100.0,1,-0.4,2884.756378173828,16.56779802535624,100.0,1,-0.4,2881.8426208496094,16.652068985434056,100.0,1,-0.5,2886.9783935546875,16.50353345263555,100.0,1,-0.51,2902.2085876464844,16.06304959091541,100.0,1,-0.58,2883.151733398437,16.614207159940666,100.0,1,-0.6,2884.971160888672,16.561586133433202,100.0,1,-0.62,2884.214813232422,16.58346103104908,100.0,1,10
ZINC000000002113,-0.65,2797.54052734375,19.090233034738866,100.0,1,-0.69,2832.9210510253906,18.066966383832288,100.0,1,-0.78,2811.5699768066406,18.68447680865438,100.0,1,-0.8,2816.630096435547,18.538129295190515,100.0,1,-0.84,2822.466094970703,18.369342006186542,100.0,1,-0.93,2811.47216796875,18.687305611384325,100.0,1,-0.96,2822.7459106445312,18.361249247300165,100.0,1,-1.11,2804.504180908203,18.88883198920632,100.0,1,-1.19,2823.443084716797,18.341085753270363,100.0,1,-1.31,2828.388641357422,18.19805160188082,100.0,1,10
ZINC000000002216,-0.3,2885.1268005371094,16.55708476247448,100.0,1,-0.32,2876.863006591797,16.79608814270398,100.0,1,-0.42,2893.3363647460938,16.319649801106483,100.0,1,-0.45,2903.7870178222656,16.01739862841991,100.0,1,-0.51,2897.1859741210938,16.208312362240395,100.0,1,-0.54,2881.996398925781,16.64762145440249,100.0,1,-0.54,2898.0564880371094,16.183135576633035,100.0,1,-0.63,2866.584716796875,17.093354267709206,100.0,1,-0.68,2883.858703613281,16.593760344326988,100.0,1,-0.73,2882.444061279297,16.634674275854742,100.0,1,10
ZINC000000002318,-0.01,2946.37060546875,14.785806764300164,100.0,1,-0.05,2945.230407714844,14.818783278370711,100.0,1,-0.09,2955.556365966797,14.52013849818166,100.0,1,-0.09,2946.5779724121094,14.779809349463989,100.0,1,-0.16,2935.3440856933594,15.10471300953401,100.0,1,-0.16,2957.3758544921875,14.467515706430683,100.0,1,-0.16,2950.76513671875,14.658709231348013,100.0,1,-0.23,2939.665954589844,14.97971699898435,100.0,1,-0.24,2938.9508666992188,15.000398591985286,100.0,1,-0.39,2941.6066284179688,14.923589316237868,100.0,1,10
ZINC000000002384,-0.89,2837.8534240722656,17.9243135250416,100.0,1,-1.01,2856.247283935547,17.392330913678745,100.0,1,-1.22,2842.3482360839844,17.794315696997224,100.0,1,-1.31,2839.7713012695312,17.86884516074731,100.0,1,-1.36,2843.0328369140625,17.77451584313114,100.0,1,-1.76,2856.42041015625,17.387323800453483,100.0,1,-2.01,2828.498260498047,18.194881224531063,100.0,1,-3.23,2852.7388610839844,17.493800641305906,100.0,1,-3.63,2853.1710205078125,17.481301834610523,100.0,1,-3.66,2850.5552673339844,17.556953993235023,100.0,1,10
ZINC000000002779,-0.4,3004.329376220703,13.109537702494617,100.0,1,-0.48,3016.0347900390625,12.770996653663175,100.0,1,-0.5,2994.0662231445312,13.40636604710856,100.0,1,-0.51,3035.2472534179688,12.215338596300954,100.0,1,-0.51,3035.4425048828125,12.209691582302147,100.0,1,-0.57,3022.164794921875,12.593706186656,100.0,1,-0.58,3023.242462158203,12.562538164564756,100.0,1,-0.6,3024.4566650390625,12.527421292734427,100.0,1,-0.62,3010.918701171875,12.918962895428669,100.0,1,-0.63,3027.143585205078,12.449710860173507,100.0,1,10
ZINC000000003642,-0.14,2800.512481689453,19.004278914971184,100.0,1,-0.16,2782.6061401367188,19.522161643772165,100.0,1,-0.21,2784.0431518554688,19.48060075049681,100.0,1,-0.23,2781.867218017578,19.543532564365016,100.0,1,-0.23,2771.7994995117188,19.834708599249616,100.0,1,-0.25,2779.9588928222656,19.59872466804949,100.0,1,-0.29,2774.3676147460938,19.76043421318719,100.0,1,-0.34,2792.7875366210938,19.227697842844183,100.0,1,-0.34,2771.6888122558594,19.83790986836085,100.0,1,-0.48,2770.8138122558594,19.86321639936644,100.0,1,10
ZINC000000003833,0.04,2869.9259033203125,16.996721307308277,100.0,1,0.03,2867.404052734375,17.06965763878768,100.0,1,-0.04,2872.240234375,16.929786803773837,100.0,1,-0.04,2861.241424560547,17.247891628452674,100.0,1,-0.09,2872.850799560547,16.912128190289298,100.0,1,-0.12,2871.477600097656,16.951843521471574,100.0,1,-0.14,2871.4955444335938,16.951324539878687,100.0,1,-0.49,2861.116912841797,17.251492725219652,100.0,1,-0.56,2841.3980712890625,17.82179612538934,100.0,1,-0.64,2843.6831665039062,17.755707173497736,100.0,1,10
ZINC000000004199,-0.18,2891.2326049804688,16.3804942145203,100.0,1,-0.26,2899.714263916016,16.135189797570348,100.0,1,-0.35,2901.8081970214844,16.07462958836216,100.0,1,-0.4,2908.9097290039062,15.869240857733235,100.0,1,-0.4,2900.941925048828,16.09968368954535,100.0,1,-0.42,2901.9723510742188,16.06988196593334,100.0,1,-0.44,2907.3900756835938,15.913191890725496,100.0,1,-0.47,2909.674041748047,15.847135595838882,100.0,1,-0.48,2907.1780700683594,15.91932346406868,100.0,1,-0.83,2891.466064453125,16.373742158082216,100.0,1,10
ZINC000000004294,-0.4,2898.728454589844,16.16370112817419,100.0,1,-0.66,2878.3931884765625,16.75183260520569,100.0,1,-0.68,2890.453430175781,16.403029313210123,100.0,1,-0.97,2920.374084472656,15.537671638157278,100.0,1,-1.02,2922.8250732421875,15.466784754396729,100.0,1,-1.11,2929.4549255371094,15.275037825638002,100.0,1,-1.16,2921.2959899902344,15.51100851751178,100.0,1,-1.18,2919.523498535156,15.56227207175757,100.0,1,-1.28,2908.514617919922,15.880668161616091,100.0,1,-1.31,2907.5772705078125,15.907777888870436,100.0,1,10
