Compounds,Confidence_score_rank1,Unoccupied_rank1,Occupancy_rank1,%atoms_rank1,Final_rank1,Confidence_score_rank2,Unoccupied_rank2,Occupancy_rank2,%atoms_rank2,Final_rank2,Confidence_score_rank3,Unoccupied_rank3,Occupancy_rank3,%atoms_rank3,Final_rank3,Confidence_score_rank4,Unoccupied_rank4,Occupancy_rank4,%atoms_rank4,Final_rank4,Confidence_score_rank5,Unoccupied_rank5,Occupancy_rank5,%atoms_rank5,Final_rank5,Confidence_score_rank6,Unoccupied_rank6,Occupancy_rank6,%atoms_rank6,Final_rank6,Confidence_score_rank7,Unoccupied_rank7,Occupancy_rank7,%atoms_rank7,Final_rank7,Confidence_score_rank8,Unoccupied_rank8,Occupancy_rank8,%atoms_rank8,Final_rank8,Confidence_score_rank9,Unoccupied_rank9,Occupancy_rank9,%atoms_rank9,Final_rank9,Confidence_score_rank10,Unoccupied_rank10,Occupancy_rank10,%atoms_rank10,Final_rank10,Satisfied_count
CHEMBL516802,-0.37,1988.7724609375,27.375150480588395,96.875,1,-0.38,1962.60302734375,28.33079081354957,100.0,1,-0.42,1985.6525268554688,27.48908243995955,96.875,1,-0.43,1977.719970703125,27.77875896564749,93.75,1,-0.47,1985.9415283203125,27.478528850593538,96.875,1,-0.51,1987.5457763671875,27.419945842590103,96.875,1,-0.56,1983.711669921875,27.559957537794777,96.875,1,-0.61,1993.501953125,27.20244160354647,96.875,1,-0.65,1990.583251953125,27.30902505517956,96.875,1,-0.83,1979.9927978515625,27.69576117033355,96.875,1,10
CHEMBL524266,0.94,2088.4725341796875,23.734360516675206,100.0,1,0.92,2086.8544006347656,23.79345058731449,100.0,1,0.88,2085.2916564941406,23.85051797952724,100.0,1,0.87,2088.925079345703,23.71783473243988,100.0,1,0.87,2086.220123291016,23.816612762750943,100.0,1,0.85,2088.054626464844,23.749621430379342,100.0,1,0.85,2080.1587524414062,24.037958419169936,100.0,1,0.85,2083.8074340820312,23.90471796039482,100.0,1,0.83,2087.648742675781,23.76444326127353,100.0,1,0.78,2084.263671875,23.88805733093105,100.0,1,10
CHEMBL541448,0.17,1948.7335205078125,28.83726949155459,100.0,1,0.02,1953.9957885742188,28.645105011223137,100.0,1,-0.0,1954.930419921875,28.610974680924983,100.0,1,-0.0,1953.0294799804688,28.680392112985054,100.0,1,-0.04,1950.4742431640625,28.77370278221591,100.0,1,-0.05,1947.1669921875,28.89447507226589,100.0,1,-0.05,1940.24462890625,29.14726195537795,100.0,1,-0.06,1951.14306640625,28.749279079518388,100.0,1,-0.07,1957.556701660156,28.515069634075964,100.0,1,-0.24,1955.1676025390625,28.60231338245058,100.0,1,10
CHEMBL549585,0.41,1993.79833984375,27.19161832372359,100.0,1,0.37,1991.7027587890625,27.26814354807261,100.0,1,0.36,1991.87841796875,27.26172892712322,100.0,1,0.27,1989.0736694335933,27.364151121872183,100.0,1,0.24,1986.9832763671875,27.44048689424737,100.0,1,0.23,1987.087829589844,27.43666887976289,100.0,1,0.08,1978.5558471679688,27.74823490939248,100.0,1,-0.02,1986.7860107421875,27.447690526946623,100.0,1,-0.17,1988.2811279296875,27.39309269693399,100.0,1,-1.41,2014.670837402344,26.429408456048435,100.0,1,10
CHEMBL549915,-0.21,1980.9417724609373,27.66110706104892,100.0,1,-0.23,1976.5734252929688,27.820627851865137,100.0,1,-0.74,1985.091796875,27.50955885506104,100.0,1,-0.76,1981.3236083984373,27.64716339577462,100.0,1,-0.79,1985.9215087890625,27.47925991232787,100.0,1,-0.8,1977.74267578125,27.777929834656124,100.0,1,-0.81,1979.7673950195312,27.70399230138501,100.0,1,-0.83,1982.7820434570312,27.593905102659345,100.0,1,-0.85,1976.8909301757808,27.809033391066407,100.0,1,-1.15,1970.7384643554688,28.03370560126128,100.0,1,10
CHEMBL551534,-0.23,1967.470764160156,28.153033598616616,100.0,1,-0.25,1967.557556152344,28.14986417853669,100.0,1,-0.28,1962.0462646484373,28.35112235361224,100.0,1,-0.33,1967.9053955078125,28.137161980902707,100.0,1,-0.44,1973.2908325195312,27.940499687827725,100.0,1,-0.44,1970.7741088867188,28.03240395475869,100.0,1,-0.44,1983.5643310546875,27.565337973851705,100.0,1,-0.52,1994.6636352539065,27.16001996333458,100.0,1,-0.58,1988.3480834960933,27.390647652048138,100.0,1,-0.63,1998.1806640625,27.031587127001384,100.0,1,10
CHEMBL552339,0.39,1993.676696777344,27.19606041529834,100.0,1,0.38,1990.6105346679688,27.308028760681857,100.0,1,0.38,1996.9993286132808,27.074726455867097,100.0,1,0.36,1998.8832397460933,27.00593087205056,100.0,1,0.3,1999.97998046875,26.965880724781737,100.0,1,0.28,1988.3582763671875,27.39027543464072,100.0,1,0.28,1996.766357421875,27.08323396391568,100.0,1,0.27,1997.193420410156,27.0676387231989,100.0,1,-0.07,1985.9904174804688,27.476743544345982,100.0,1,-1.93,1989.8920288085933,27.3342667446347,100.0,1,10
CHEMBL553397,0.78,2094.1869506835938,23.525684739612306,100.0,1,0.77,2092.1072387695312,23.60163046380607,100.0,1,0.74,2096.0872497558594,23.45629071044312,100.0,1,0.72,2094.10791015625,23.528571096154856,100.0,1,0.69,2092.4881286621094,23.58772134565642,100.0,1,0.67,2091.595916748047,23.62030262746262,100.0,1,0.67,2092.2469177246094,23.5965297480164,100.0,1,0.59,2089.4026794433594,23.70039400661326,100.0,1,0.56,2094.966796875,23.497206764674704,100.0,1,0.53,2088.212677001953,23.74384983171761,100.0,1,10
CHEMBL554286,0.26,1983.0367431640625,27.5846041251674,100.0,1,0.26,1976.0261840820312,27.840611691834656,100.0,1,0.24,1984.2996826171875,27.538484828195585,100.0,1,0.23,1979.8724975585933,27.700154227279786,100.0,1,0.23,1979.1636352539065,27.72604005344596,100.0,1,0.23,1974.1600341796875,27.908758681246653,100.0,1,0.18,1987.6357421875,27.416660522479123,100.0,1,0.17,1984.919677734375,27.51584420289888,100.0,1,0.14,1986.64208984375,27.452946147585493,100.0,1,0.13,1985.341064453125,27.50045624492993,100.0,1,10
CHEMBL555205,0.99,2102.119171142578,23.236020472581483,100.0,1,0.98,2095.794891357422,23.46696688638044,100.0,1,0.94,2094.703094482422,23.506836497062427,100.0,1,0.93,2100.902587890625,23.280446960445904,100.0,1,0.92,2098.385467529297,23.37236571488076,100.0,1,0.89,2092.2073669433594,23.597974040711044,100.0,1,0.89,2099.105194091797,23.346083153992893,100.0,1,0.88,2096.6041259765625,23.437415721732226,100.0,1,0.87,2102.268035888672,23.23058431535578,100.0,1,0.84,2098.614471435547,23.36400308187098,100.0,1,10
CHEMBL556392,0.4,2073.8941345214844,24.26672613526977,100.0,1,0.4,2079.466094970703,24.063252486523723,100.0,1,0.38,2075.5846557617188,24.2049926523838,100.0,1,0.37,2077.996337890625,24.11692423071132,100.0,1,0.36,2076.4303283691406,24.17411086622524,100.0,1,0.36,2074.12109375,24.258438168626164,100.0,1,0.36,2080.9515075683594,24.0090090431445,100.0,1,0.34,2074.189819335937,24.255928487184534,100.0,1,0.31,2071.39501953125,24.35798737991308,100.0,1,0.26,2120.1842041015625,22.57633198333572,100.0,1,10
CHEMBL557101,0.22,1955.799072265625,28.57925373396467,100.0,1,0.15,1955.8334350585933,28.57799889324385,100.0,1,0.03,1975.189392089844,27.871169180790943,100.0,1,0.02,1962.8753662109373,28.32084569934658,100.0,1,-0.06,1950.8157958984373,28.76123015579728,100.0,1,-0.18,1946.3223876953125,28.925317853606312,100.0,1,-0.52,1949.0873413085933,28.824348866939008,100.0,1,-0.57,1951.685546875,28.72946908959545,100.0,1,-0.68,1955.6812744140625,28.583555408194115,100.0,1,-0.78,1946.929443359375,28.90314974382081,100.0,1,10
CHEMBL557318,1.45,2114.911529541016,22.768876482038213,100.0,1,1.44,2116.781188964844,22.700601333938035,100.0,1,1.42,2111.0753479003906,22.908963958032423,100.0,1,1.42,2122.7504272460938,22.482620121689685,100.0,1,1.41,2111.6090698242188,22.88947380761825,100.0,1,1.4,2115.031555175781,22.76449345490236,100.0,1,1.4,2124.5753479003906,22.41597871825799,100.0,1,1.4,2114.7619018554688,22.774340499848307,100.0,1,1.4,2114.569793701172,22.781355794997097,100.0,1,1.38,2112.217102050781,22.867270036284733,100.0,1,10
CHEMBL560075,0.81,1977.946533203125,27.770485486507766,100.0,1,0.77,1974.8502197265625,27.88355488218628,100.0,1,0.72,1971.190185546875,28.017209906457087,100.0,1,0.71,1972.0056762695312,27.987430285016902,100.0,1,0.68,1975.48046875,27.8605398106354,100.0,1,0.63,1988.8171997070312,27.373516735919907,100.0,1,0.63,1977.9591674804688,27.770024115230303,100.0,1,0.6,1979.198486328125,27.72476738195114,100.0,1,0.6,1981.8929443359373,27.62637271328125,100.0,1,0.56,1977.585021972656,27.78368694581397,100.0,1,10
CHEMBL561334,1.02,2115.40087890625,22.751006703212028,100.0,1,0.97,2116.889862060547,22.69663287229787,100.0,1,0.94,2107.202545166016,23.050388742077228,100.0,1,0.93,2111.5967712402344,22.88992292023858,100.0,1,0.91,2111.542449951172,22.891906593846976,100.0,1,0.91,2107.429718017578,23.042092974469988,100.0,1,0.86,2105.574920654297,23.10982539838629,100.0,1,0.85,2111.88232421875,22.879495260714,100.0,1,0.84,2108.8806762695312,22.989107715081705,100.0,1,0.83,2109.2225341796875,22.976623944429324,100.0,1,10
CHEMBL562194,0.95,2001.6561279296875,26.904672135305617,100.0,1,0.94,2005.5858154296875,26.76117006608888,100.0,1,0.91,2005.8441772460933,26.751735357791866,100.0,1,0.91,2009.3973388671875,26.62198304418208,100.0,1,0.88,2006.5050659179688,26.72760140517197,100.0,1,0.86,2003.101806640625,26.8518796711613,100.0,1,0.86,2001.6033935546875,26.90659785889849,100.0,1,0.85,1998.1624755859373,27.032251323333185,100.0,1,0.83,1993.0244140625,27.21988010052634,100.0,1,0.81,2003.3718872070312,26.8420170242881,100.0,1,10
CHEMBL562754,0.89,2134.714141845703,22.04573606906144,100.0,1,0.85,2132.171203613281,22.138597625671963,100.0,1,0.85,2133.238739013672,22.099613981573498,100.0,1,0.84,2129.4228515625,22.238960366023,100.0,1,0.84,2127.5875244140625,22.305981787825736,100.0,1,0.81,2133.621337890625,22.085642455714822,100.0,1,0.81,2124.268035888672,22.427200961649305,100.0,1,0.8,2129.3365783691406,22.242110840905543,100.0,1,0.8,2132.3023071289062,22.1338100628508,100.0,1,0.78,2131.1290283203125,22.176655183945385,100.0,1,10
CHEMBL564076,0.59,1984.30126953125,27.53842687818006,100.0,1,0.57,1982.2092895507808,27.614820600570784,100.0,1,0.55,1984.0078125,27.549143173358896,100.0,1,0.52,1984.0552368164065,27.547411359433365,100.0,1,0.51,1982.4744873046875,27.605136261437664,100.0,1,0.5,1986.581115722656,27.45517276548975,100.0,1,0.5,1986.7867431640625,27.44766378078561,100.0,1,0.48,1984.9038696289065,27.516421474207387,100.0,1,0.48,1985.8447265625,27.48206380154064,100.0,1,0.47,1985.8424682617188,27.482146268870423,100.0,1,10
CHEMBL571897,0.8,2153.9290466308594,21.3440572214501,100.0,1,0.79,2156.4585876464844,21.251684896701423,100.0,1,0.78,2153.749084472656,21.35062897609544,100.0,1,0.77,2160.722625732422,21.09597320498267,100.0,1,0.74,2159.1619262695312,21.152965930829257,100.0,1,0.73,2153.1734924316406,21.3716481153808,100.0,1,0.72,2150.384735107422,21.473486352281,100.0,1,0.72,2154.317108154297,21.329886213807207,100.0,1,0.71,2149.101593017578,21.520343397527387,100.0,1,0.71,2148.4971923828125,21.542414552479222,100.0,1,10
CHEMBL589650,0.36,1993.3997192382808,27.206174921854405,100.0,1,0.35,1989.255920410156,27.35749578547368,100.0,1,0.34,1986.7628784179688,27.448535259865253,100.0,1,0.33,1999.7243041992188,26.97521736382169,100.0,1,0.31,1984.8334350585933,27.518993563358045,100.0,1,0.29,1989.382873535156,27.352859784231587,100.0,1,0.28,1994.6129760742188,27.16186990613792,100.0,1,0.28,1997.60009765625,27.05278791729695,100.0,1,0.25,1992.624755859375,27.23447458905192,100.0,1,0.21,1998.3744506835933,27.024510538566936,100.0,1,10
CHEMBL590834,0.23,2017.5958862304688,26.32259320435324,100.0,1,0.21,2005.0416870117188,26.781040234874087,100.0,1,0.18,1994.7474975585933,27.15695752789869,100.0,1,0.1,1978.8121948242188,27.73887375303825,100.0,1,0.02,2005.9252319335933,26.748775449306528,100.0,1,-0.08,2024.394989013672,26.074307477254845,100.0,1,-0.08,2041.6926574707031,25.44264116378609,100.0,1,-0.11,1997.6370849609373,27.05143723616584,100.0,1,-0.12,2019.7224731445312,26.244935725854702,100.0,1,-0.22,2015.2254028320312,26.4091571544688,100.0,1,10
CHEMBL592288,0.66,2083.7381286621094,23.907248815880585,100.0,1,0.63,2074.4214782714844,24.24746889934109,100.0,1,0.56,2080.326904296875,24.031817946370914,100.0,1,0.53,2071.490478515625,24.35450146359451,100.0,1,0.52,2065.3243408203125,24.5796729354616,100.0,1,0.26,2060.261688232422,24.76454797249389,100.0,1,0.19,2055.8721618652344,24.92484217313272,100.0,1,0.16,2064.139434814453,24.62294265186225,100.0,1,0.15,2044.153350830078,25.352782978172545,100.0,1,0.02,2054.308563232422,24.981940769199976,100.0,1,10
CHEMBL594090,0.08,1860.564208984375,32.05698572726779,100.0,1,0.01,1858.447265625,32.134291047979666,100.0,1,-0.01,1855.9368896484373,32.22596351484853,100.0,1,-0.04,1847.2664184570312,32.54258679775614,100.0,1,-0.04,1858.9684448242188,32.11525892557283,100.0,1,-0.16,1859.9376220703125,32.07986706801362,100.0,1,-0.53,1898.8363037109373,30.659387372049707,100.0,1,-1.14,1859.107421875,32.110183841520794,100.0,1,-1.21,1875.9759521484373,31.49418854955836,100.0,1,-1.53,1845.06005859375,32.62315737895824,100.0,1,10
CHEMBL597640,-1.56,1892.209716796875,30.90137326380639,100.0,1,-1.62,1884.167236328125,31.1950639424929,100.0,1,-1.69,1898.283935546875,30.67955843514631,100.0,1,-1.73,1889.8688354492188,30.98685622324771,100.0,1,-1.75,1885.7153930664065,31.138529244653647,100.0,1,-1.77,1889.976623535156,30.982920079885435,100.0,1,-1.84,1892.78271484375,30.88044885050796,100.0,1,-2.15,1985.6976928710933,27.487433093363805,100.0,1,-4.11,1987.6320190429688,27.41679648213093,90.625,1,-4.26,1988.3948974609373,27.38893812659012,90.625,1,10
CHEMBL597839,-1.96,1886.1234130859373,31.12362940412317,100.0,1,-2.16,1887.710693359375,31.06566601551652,100.0,1,-2.17,1884.7527465820312,31.173682615610502,100.0,1,-2.18,1891.960693359375,30.910466958550494,100.0,1,-2.25,1898.3177490234373,30.67832365404625,100.0,1,-2.33,1890.0579223632808,30.97995125601309,100.0,1,-2.33,1891.48681640625,30.9277717247253,100.0,1,-2.36,1884.9386596679688,31.166893548406943,100.0,1,-2.44,1887.4779052734373,31.07416683702485,100.0,1,-2.49,1904.243225097656,30.461940524918376,100.0,1,10
CHEMBL599479,-0.92,1971.3095703125,28.01285028221212,100.0,1,-1.03,1968.1925048828125,28.12667748578598,100.0,1,-1.22,1975.0386962890625,27.87667220341918,100.0,1,-1.28,1979.000732421875,27.7319888454244,100.0,1,-1.31,1976.6931762695312,27.816254854539668,100.0,1,-1.43,1977.1028442382808,27.80129483514692,100.0,1,-1.43,1988.3453979492188,27.390745721305183,100.0,1,-1.48,1971.7877807617188,27.995387267917987,100.0,1,-1.62,1988.905334472656,27.37029828121145,100.0,1,-1.72,1978.5230102539065,27.74943402894452,100.0,1,10
CHEMBL599682,0.27,1932.2732543945312,29.438356027599543,96.7741935483871,1,-1.51,1890.004821777344,30.98189035268647,100.0,1,-1.52,1875.2440185546875,31.520916879796424,100.0,1,-1.53,1873.3631591796875,31.58960102127541,100.0,1,-1.55,1870.2555541992188,31.703082753602864,100.0,1,-1.55,1875.7615356445312,31.502018488194643,100.0,1,-1.57,1877.8040771484373,31.42743013167224,100.0,1,-1.57,1875.2029418945312,31.522416893659848,100.0,1,-1.59,1889.2443237304688,31.009661783204,100.0,1,-2.1,1907.7420654296875,30.334171884916977,100.0,1,10
CHEMBL600081,0.13,2008.8346862792969,26.64252966795621,100.0,1,-0.18,1993.8779296875,27.188711907560275,100.0,1,-0.18,2010.4187622070312,26.584683293803995,100.0,1,-0.2,2001.3802490234373,26.914746522620163,100.0,1,-0.3,2004.68896484375,26.79392074024815,100.0,1,-0.33,2001.3355712890625,26.916378038441906,100.0,1,-0.35,2008.4920043945312,26.65504352803974,100.0,1,-0.36,1994.9542846679688,27.14940619510629,100.0,1,-0.36,2001.1396484375,26.923532636512626,100.0,1,-0.41,2009.5555419921875,26.616205873403462,100.0,1,10
CHEMBL603694,0.35,1967.7775268554688,28.141831414846063,96.66666666666669,1,0.32,1975.815490722656,27.84830567081913,96.66666666666669,1,-1.36,1904.5084838867188,30.452253956938502,100.0,1,-1.36,1904.5611572265625,30.450330462192383,100.0,1,-1.42,1914.6476440429688,30.081997934661448,100.0,1,-1.59,1916.5122680664065,30.013906666418222,100.0,1,-1.64,1916.6163330078125,30.01010648270776,100.0,1,-1.77,1909.6450805664065,30.26467867206737,100.0,1,-1.82,1922.2601318359373,29.80400948133577,100.0,1,-1.93,1935.9407348632808,29.30442908402512,100.0,1,10
CHEMBL610780,-0.6,2011.2194213867188,26.555445282124303,100.0,1,-0.65,2003.1162109375,26.851353663328062,100.0,1,-0.68,2014.388610839844,26.439714643425084,100.0,1,-0.7,2012.823974609375,26.49685112988712,100.0,1,-0.7,2013.6922607421875,26.46514355600731,100.0,1,-0.71,2022.3088989257808,26.150486115934086,100.0,1,-0.73,2024.845458984375,26.057857473809044,100.0,1,-0.75,2026.9000854492188,25.98282780562994,100.0,1,-0.78,2030.3449096679688,25.857031695003187,100.0,1,-0.79,2021.4265747070312,26.182706324566624,100.0,1,10
ZINC000000000015,-0.68,2215.289581298828,19.103328488414856,100.0,1,-1.28,2241.061920166016,18.162189032415725,100.0,1,-1.57,2231.729888916016,18.50297078525748,100.0,1,-2.88,2261.375061035156,17.42040543079016,100.0,1,-3.28,2262.189666748047,17.390658127627866,100.0,1,-3.51,2250.4098510742188,17.82082666499533,100.0,1,-3.85,2253.996124267578,17.689865202023114,100.0,1,-4.08,2256.3341674804688,17.604485883955718,100.0,1,-4.2,2243.414428710937,18.07628147766834,100.0,1,-4.98,2253.440673828125,17.71014882188064,100.0,1,10
ZINC000000000017,0.71,2080.6988220214844,24.01823646869366,100.0,1,0.69,2081.0890502929688,24.003986336991108,100.0,1,0.66,2086.2312622070312,23.816205998218884,100.0,1,0.61,2079.900329589844,24.047395356313693,100.0,1,0.49,2090.1539306640625,23.6729602463785,100.0,1,0.44,2077.9346923828125,24.11917536592983,100.0,1,0.41,2084.6121826171875,23.875330615982808,100.0,1,0.27,2089.7517700195312,23.68764611762088,100.0,1,0.22,2084.395568847656,23.88324079310213,100.0,1,0.19,2089.6856689453125,23.690059958652217,100.0,1,10
ZINC000000000050,0.69,2142.09521484375,21.7761982881922,100.0,1,0.61,2144.118560791016,21.70231090397299,100.0,1,0.43,2150.1022033691406,21.4838036838914,100.0,1,0.28,2133.7342529296875,22.08151908922546,100.0,1,0.22,2153.2228393554688,21.36984609278261,100.0,1,-0.1,2146.804718017578,21.60421935846124,100.0,1,-0.11,2157.088104248047,21.228696571311552,100.0,1,-0.19,2144.481903076172,21.689042579264253,100.0,1,-0.22,2150.576232910156,21.46649334559972,100.0,1,-0.35,2149.848419189453,21.493071228682084,100.0,1,10
ZINC000000000098,-0.22,2160.28076171875,21.11210894103657,100.0,1,-0.26,2151.554901123047,21.430754902370715,100.0,1,-0.27,2158.055633544922,21.19336489261461,100.0,1,-0.27,2161.755859375,21.05824217275827,100.0,1,-0.28,2169.207946777344,20.78611112869424,100.0,1,-0.3,2161.483612060547,21.06818394369113,100.0,1,-0.3,2163.0221557617188,21.012000289215155,100.0,1,-0.31,2162.593078613281,21.027669081874727,100.0,1,-0.34,2153.362091064453,21.36476097892019,100.0,1,-0.84,2165.8836364746094,20.90750638141113,100.0,1,10
ZINC000000000124,-0.19,2050.2235107421875,25.13111636782141,100.0,1,-1.14,2142.3431091308594,21.767145827112994,100.0,1,-1.14,2066.3673400878906,24.54158528775704,100.0,1,-1.28,2094.212890625,23.524737479743127,100.0,1,-1.3,2139.860595703125,21.857800825440023,100.0,1,-1.33,2057.238983154297,24.874929378990696,100.0,1,-1.36,2127.312042236328,22.3160416876364,100.0,1,-1.37,2133.748016357422,22.081016484283108,100.0,1,-1.71,2079.922088623047,24.04660077244696,100.0,1,-1.74,2094.5439453125,23.512648214965672,100.0,1,10
ZINC000000000128,-0.19,2015.4566040039065,26.40071428297599,100.0,1,-0.23,2025.552276611328,26.032046314009023,100.0,1,-0.28,2031.9553527832031,25.798222459054525,100.0,1,-0.4,2025.6304931640625,26.02919004689761,100.0,1,-0.51,2021.7115478515625,26.172299839086183,100.0,1,-0.53,2025.169921875,26.046008924480702,100.0,1,-0.61,2039.090362548828,25.537670273861966,100.0,1,-0.62,2026.578125,25.994584972241498,100.0,1,-0.64,2032.1744689941409,25.79022089921841,100.0,1,-0.67,2029.18896484375,25.899243823620484,100.0,1,10
ZINC000000000131,-0.46,1973.838928222656,27.920484644003697,100.0,1,-0.57,2006.8480224609373,26.715077515278075,100.0,1,-0.72,2012.35205078125,26.51408457296589,100.0,1,-0.76,1974.9368286132808,27.880392148646603,100.0,1,-0.91,1982.1292724609373,27.61774261866135,100.0,1,-1.05,2007.9562377929688,26.674608344820065,100.0,1,-1.09,1986.5377197265625,27.45675747552972,100.0,1,-1.1,2101.7110595703125,23.250923656382085,100.0,1,-1.31,2085.3975830078125,23.84664981599087,100.0,1,-1.78,1971.1278076171875,28.01948778783661,100.0,1,10
ZINC000000000140,-0.67,2165.343536376953,20.927229446310783,100.0,1,-1.36,2182.8428955078125,20.28819790875333,100.0,1,-1.42,2182.728240966797,20.292384797375096,100.0,1,-1.51,2182.044219970703,20.317363482913617,100.0,1,-1.54,2185.9964294433594,20.17303896924575,100.0,1,-1.55,2185.5870056152344,20.18799007325149,100.0,1,-1.57,2185.707977294922,20.183572498991,100.0,1,-1.61,2187.0925903320312,20.133009996021062,100.0,1,-1.65,2188.8451538085938,20.069010890412684,100.0,1,-1.66,2186.2391357421875,20.164175960140373,100.0,1,10
ZINC000000000142,-0.71,2120.5340881347656,22.56355511933557,100.0,1,-1.44,2079.6922912597656,24.054992380464498,100.0,1,-1.9,2081.594482421875,23.985529257046032,100.0,1,-2.34,2078.0020446777344,24.11671583354009,100.0,1,-2.34,2066.138946533203,24.549925632299303,100.0,1,-2.41,2077.184539794922,24.146569006923063,100.0,1,-2.43,2069.804016113281,24.416086728171543,100.0,1,-2.49,2081.592834472656,23.98558943590831,100.0,1,-2.55,2069.603881835937,24.423395116668093,100.0,1,-3.14,2086.266021728516,23.814936669994182,100.0,1,10
ZINC000000000149,-0.93,2047.9564819335933,25.21390242269401,100.0,1,-1.75,1996.82080078125,27.08124583261379,100.0,1,-1.81,1964.1409912109373,28.27462833311773,100.0,1,-2.02,1983.530212402344,27.56658389918552,100.0,1,-2.05,1985.40869140625,27.49798668272982,100.0,1,-2.14,1969.633056640625,28.07407224476874,100.0,1,-2.17,1965.0616455078125,28.24100840872556,100.0,1,-2.77,2007.484130859375,26.69184847443909,100.0,1,-3.33,1981.369140625,27.64550067609837,100.0,1,-4.3,1994.6109008789065,27.16194568692745,100.0,1,10
